"date";"prcp_chirps"
1981-01-01;3.61584281921387
1981-02-01;12.2139663696289
1981-03-01;7.39629364013672
1981-04-01;3.67832136154175
1981-05-01;5.42555475234985
1981-06-01;6.67462396621704
1981-07-01;0.523569345474243
1981-08-01;4.23829555511475
1981-09-01;10.4137582778931
1981-10-01;6.2148871421814
1981-11-01;6.02144241333008
1981-12-01;5.04612588882446
1982-01-01;13.260181427002
1982-02-01;7.50227642059326
1982-03-01;10.2571983337402
1982-04-01;21.0574169158936
1982-05-01;10.7948579788208
1982-06-01;4.8223180770874
1982-07-01;0.580556392669678
1982-08-01;2.1410117149353
1982-09-01;20.0927848815918
1982-10-01;12.0977878570557
1982-11-01;43.533031463623
1982-12-01;12.7757406234741
1983-01-01;3.38098335266113
1983-02-01;5.47987747192383
1983-03-01;8.83011817932129
1983-04-01;10.4779930114746
1983-05-01;12.5570659637451
1983-06-01;8.7042350769043
1983-07-01;0.789020478725433
1983-08-01;2.79624915122986
1983-09-01;5.82161951065063
1983-10-01;9.83445644378662
1983-11-01;5.00957584381104
1983-12-01;12.3087787628174
1984-01-01;9.18714237213135
1984-02-01;7.02876853942871
1984-03-01;8.82845973968506
1984-04-01;6.49144315719604
1984-05-01;3.70320653915405
1984-06-01;2.44891786575317
1984-07-01;0.575277388095856
1984-08-01;3.23183655738831
1984-09-01;8.92655086517334
1984-10-01;23.0377159118652
1984-11-01;8.95642566680908
1984-12-01;9.62090873718262
1985-01-01;12.3545198440552
1985-02-01;3.68328952789307
1985-03-01;12.2418622970581
1985-04-01;10.4149265289307
1985-05-01;9.49105644226074
1985-06-01;3.951092004776
1985-07-01;0.599631667137146
1985-08-01;2.15366315841675
1985-09-01;11.6380577087402
1985-10-01;5.83627700805664
1985-11-01;7.3934760093689
1985-12-01;11.7920961380005
1986-01-01;4.02050304412842
1986-02-01;3.56206798553467
1986-03-01;24.2814197540283
1986-04-01;9.88588333129883
1986-05-01;11.2625980377197
1986-06-01;3.4310188293457
1986-07-01;0.654107511043549
1986-08-01;3.59603023529053
1986-09-01;12.8817596435547
1986-10-01;17.597635269165
1986-11-01;25.3088207244873
1986-12-01;10.3157262802124
1987-01-01;9.84584617614746
1987-02-01;4.78101062774658
1987-03-01;6.97945976257324
1987-04-01;11.2586326599121
1987-05-01;7.51590347290039
1987-06-01;4.43382930755615
1987-07-01;1.24148678779602
1987-08-01;4.4270224571228
1987-09-01;6.81124973297119
1987-10-01;15.1700658798218
1987-11-01;6.649085521698
1987-12-01;6.63427543640137
1988-01-01;6.93065214157104
1988-02-01;3.92384719848633
1988-03-01;7.30270481109619
1988-04-01;6.54177188873291
1988-05-01;11.5068454742432
1988-06-01;11.3834447860718
1988-07-01;0.621208190917969
1988-08-01;2.9303035736084
1988-09-01;10.8527545928955
1988-10-01;9.72410583496094
1988-11-01;21.9426460266113
1988-12-01;16.3602066040039
1989-01-01;9.20363807678223
1989-02-01;3.81496047973633
1989-03-01;4.09230613708496
1989-04-01;4.9343786239624
1989-05-01;6.7835373878479
1989-06-01;4.79587554931641
1989-07-01;0.627928376197815
1989-08-01;5.5071005821228
1989-09-01;8.65435028076172
1989-10-01;6.13794898986816
1989-11-01;8.58854866027832
1989-12-01;7.3842887878418
1990-01-01;32.1217651367188
1990-02-01;2.33789658546448
1990-03-01;13.9250288009644
1990-04-01;23.205924987793
1990-05-01;22.4262771606445
1990-06-01;4.1041841506958
1990-07-01;0.608344256877899
1990-08-01;5.79239797592163
1990-09-01;9.02061176300049
1990-10-01;6.99359035491943
1990-11-01;29.1795139312744
1990-12-01;24.0955200195312
1991-01-01;5.08093452453613
1991-02-01;4.30293035507202
1991-03-01;22.8786430358887
1991-04-01;11.5061063766479
1991-05-01;6.87271642684937
1991-06-01;4.48684215545654
1991-07-01;0.775423347949982
1991-08-01;2.25275897979736
1991-09-01;10.7663860321045
1991-10-01;9.0425386428833
1991-11-01;16.2729015350342
1991-12-01;9.96921348571777
1992-01-01;7.87284231185913
1992-02-01;5.78195285797119
1992-03-01;13.1797008514404
1992-04-01;18.2682437896729
1992-05-01;8.87195587158203
1992-06-01;4.64976692199707
1992-07-01;0.719847679138184
1992-08-01;3.00630283355713
1992-09-01;13.3451261520386
1992-10-01;4.55951642990112
1992-11-01;28.9480857849121
1992-12-01;15.6491861343384
1993-01-01;3.14889240264893
1993-02-01;6.11334609985352
1993-03-01;8.23456382751465
1993-04-01;2.81969738006592
1993-05-01;6.06655836105347
1993-06-01;3.64264154434204
1993-07-01;0.626360654830933
1993-08-01;2.27669358253479
1993-09-01;14.130090713501
1993-10-01;7.54436302185059
1993-11-01;17.3319778442383
1993-12-01;8.67406940460205
1994-01-01;4.29617929458618
1994-02-01;4.12787199020386
1994-03-01;10.8614950180054
1994-04-01;13.4274454116821
1994-05-01;9.34658908843994
1994-06-01;3.4811098575592
1994-07-01;0.617312669754028
1994-08-01;2.31227469444275
1994-09-01;14.7264719009399
1994-10-01;25.479118347168
1994-11-01;6.43312978744507
1994-12-01;5.2645206451416
1995-01-01;7.02553653717041
1995-02-01;2.85875940322876
1995-03-01;11.4003896713257
1995-04-01;9.64739990234375
1995-05-01;6.29809761047363
1995-06-01;4.55433177947998
1995-07-01;0.577545702457428
1995-08-01;4.35107088088989
1995-09-01;46.4605178833008
1995-10-01;12.1913089752197
1995-11-01;12.0034322738647
1995-12-01;14.7718353271484
1996-01-01;13.2404861450195
1996-02-01;10.1198711395264
1996-03-01;11.9955644607544
1996-04-01;10.7101907730103
1996-05-01;11.1380758285522
1996-06-01;4.66885280609131
1996-07-01;0.666182816028595
1996-08-01;3.09507846832275
1996-09-01;15.0278701782227
1996-10-01;4.27393627166748
1996-11-01;16.1609115600586
1996-12-01;6.37911891937256
1997-01-01;11.9015531539917
1997-02-01;3.95386743545532
1997-03-01;4.68814039230347
1997-04-01;16.5503196716309
1997-05-01;5.72819709777832
1997-06-01;4.41267108917236
1997-07-01;1.08978676795959
1997-08-01;4.09832000732422
1997-09-01;30.3108520507812
1997-10-01;18.4099235534668
1997-11-01;16.9258575439453
1997-12-01;9.81534004211426
1998-01-01;8.8750638961792
1998-02-01;4.84358072280884
1998-03-01;7.20522403717041
1998-04-01;15.2522993087769
1998-05-01;7.39201259613037
1998-06-01;6.66953897476196
1998-07-01;0.58657443523407
1998-08-01;2.35275197029114
1998-09-01;18.8984813690186
1998-10-01;19.3613758087158
1998-11-01;11.079626083374
1998-12-01;6.49479484558105
1999-01-01;39.5291481018066
1999-02-01;3.62514400482178
1999-03-01;7.48664855957031
1999-04-01;5.11277770996094
1999-05-01;8.48622798919678
1999-06-01;4.39582872390747
1999-07-01;0.824733138084412
1999-08-01;4.04090690612793
1999-09-01;11.2314052581787
1999-10-01;7.0693187713623
1999-11-01;25.5706462860107
1999-12-01;13.5933475494385
2000-01-01;5.01418924331665
2000-02-01;2.88940119743347
2000-03-01;6.40644121170044
2000-04-01;6.97710990905762
2000-05-01;21.3701763153076
2000-06-01;3.82803320884705
2000-07-01;0.604146003723145
2000-08-01;2.13400459289551
2000-09-01;6.6757173538208
2000-10-01;6.54297828674316
2000-11-01;7.30695819854736
2000-12-01;6.35168170928955
2001-01-01;7.41224479675293
2001-02-01;3.31831216812134
2001-03-01;6.12781238555908
2001-04-01;8.09275245666504
2001-05-01;15.2748508453369
2001-06-01;2.38050413131714
2001-07-01;0.571094036102295
2001-08-01;2.7373423576355
2001-09-01;9.69699382781982
2001-10-01;5.05253076553345
2001-11-01;7.66872501373291
2001-12-01;12.6241216659546
2002-01-01;5.29739332199097
2002-02-01;4.3236608505249
2002-03-01;5.36909484863281
2002-04-01;3.68143463134766
2002-05-01;12.7741146087646
2002-06-01;5.15077972412109
2002-07-01;0.690053284168243
2002-08-01;5.02841901779175
2002-09-01;9.20491409301758
2002-10-01;8.17073059082031
2002-11-01;20.1032867431641
2002-12-01;9.45859336853027
2003-01-01;24.30859375
2003-02-01;6.4526104927063
2003-03-01;9.46993923187256
2003-04-01;19.7678279876709
2003-05-01;9.5074348449707
2003-06-01;2.65395998954773
2003-07-01;0.580951929092407
2003-08-01;2.0241174697876
2003-09-01;18.5880508422852
2003-10-01;21.9121532440186
2003-11-01;17.6493949890137
2003-12-01;22.3480949401855
2004-01-01;8.50574684143066
2004-02-01;4.45400238037109
2004-03-01;15.9038505554199
2004-04-01;10.4644260406494
2004-05-01;5.09998512268066
2004-06-01;4.48257637023926
2004-07-01;0.63286018371582
2004-08-01;3.35157465934753
2004-09-01;11.7986660003662
2004-10-01;6.40120792388916
2004-11-01;24.3890914916992
2004-12-01;12.6131315231323
2005-01-01;3.56485867500305
2005-02-01;3.63251614570618
2005-03-01;6.89931058883667
2005-04-01;8.24973964691162
2005-05-01;5.94980335235596
2005-06-01;6.82422828674316
2005-07-01;0.567890763282776
2005-08-01;3.147047996521
2005-09-01;21.9539222717285
2005-10-01;4.87042427062988
2005-11-01;15.1994342803955
2005-12-01;15.3217525482178
2006-01-01;12.6487894058228
2006-02-01;5.45372772216797
2006-03-01;3.3004789352417
2006-04-01;15.436466217041
2006-05-01;12.0144348144531
2006-06-01;4.59871673583984
2006-07-01;0.639310359954834
2006-08-01;3.23170971870422
2006-09-01;20.1249237060547
2006-10-01;13.3650636672974
2006-11-01;12.7082653045654
2006-12-01;16.2576904296875
2007-01-01;5.38461780548096
2007-02-01;8.2932186126709
2007-03-01;13.3382148742676
2007-04-01;36.9293899536133
2007-05-01;5.7686505317688
2007-06-01;4.16180086135864
2007-07-01;0.596679747104645
2007-08-01;2.72538685798645
2007-09-01;10.4999399185181
2007-10-01;8.92019844055176
2007-11-01;6.67599201202393
2007-12-01;9.33928871154785
2008-01-01;8.2766284942627
2008-02-01;2.74547076225281
2008-03-01;7.45006513595581
2008-04-01;6.63734245300293
2008-05-01;6.38152265548706
2008-06-01;3.93025732040405
2008-07-01;0.637370228767395
2008-08-01;3.39568471908569
2008-09-01;15.9940757751465
2008-10-01;10.1071062088013
2008-11-01;15.9017515182495
2008-12-01;6.10103225708008
2009-01-01;49.0756187438965
2009-02-01;2.95390653610229
2009-03-01;12.094217300415
2009-04-01;13.6935424804688
2009-05-01;7.05989170074463
2009-06-01;2.80236268043518
2009-07-01;0.574203848838806
2009-08-01;3.77345848083496
2009-09-01;38.3064117431641
2009-10-01;5.80599594116211
2009-11-01;7.28155517578125
2009-12-01;5.43580150604248
2010-01-01;13.4498224258423
2010-02-01;3.86758184432983
2010-03-01;5.75733041763306
2010-04-01;22.5263671875
2010-05-01;6.39390516281128
2010-06-01;5.50789451599121
2010-07-01;0.676784157752991
2010-08-01;2.27341437339783
2010-09-01;13.6789379119873
2010-10-01;23.374963760376
2010-11-01;20.4605674743652
2010-12-01;8.64641380310059
2011-01-01;4.79265642166138
2011-02-01;4.62807178497314
2011-03-01;15.1781215667725
2011-04-01;13.6242618560791
2011-05-01;6.30842924118042
2011-06-01;2.91465759277344
2011-07-01;0.67869770526886
2011-08-01;3.33083558082581
2011-09-01;6.85137176513672
2011-10-01;12.7296409606934
2011-11-01;5.55687427520752
2011-12-01;5.38314056396484
2012-01-01;11.1052646636963
2012-02-01;4.70380115509033
2012-03-01;16.7324333190918
2012-04-01;14.8307905197144
2012-05-01;5.11062145233154
2012-06-01;2.85082197189331
2012-07-01;0.569826245307922
2012-08-01;3.88508033752441
2012-09-01;12.6808643341064
2012-10-01;9.0281229019165
2012-11-01;8.22107601165771
2012-12-01;3.96391940116882
2013-01-01;5.17124843597412
2013-02-01;3.09704542160034
2013-03-01;7.77017402648926
2013-04-01;15.1567697525024
2013-05-01;7.23327493667603
2013-06-01;4.5664210319519
2013-07-01;0.690214872360229
2013-08-01;4.57398366928101
2013-09-01;25.8130683898926
2013-10-01;11.4926700592041
2013-11-01;12.799072265625
2013-12-01;12.2600183486938
2014-01-01;7.12942504882812
2014-02-01;5.61699724197388
2014-03-01;9.79792404174805
2014-04-01;8.44219017028809
2014-05-01;6.63888549804688
2014-06-01;5.65816783905029
2014-07-01;0.64350688457489
2014-08-01;2.00412583351135
2014-09-01;9.9359769821167
2014-10-01;10.5443115234375
2014-11-01;21.8281059265137
2014-12-01;6.18249177932739
2015-01-01;5.12023735046387
2015-02-01;9.95663070678711
2015-03-01;12.6017990112305
2015-04-01;4.48720645904541
2015-05-01;5.65472555160522
2015-06-01;4.68415307998657
2015-07-01;0.672194719314575
2015-08-01;11.6929798126221
2015-09-01;14.9173698425293
2015-10-01;11.0323009490967
2015-11-01;5.98387479782104
2015-12-01;5.1376256942749
2016-01-01;5.26161575317383
2016-02-01;3.6759467124939
2016-03-01;6.25536346435547
2016-04-01;11.0073528289795
2016-05-01;15.8335371017456
2016-06-01;3.07054591178894
2016-07-01;0.603859603404999
2016-08-01;2.0095853805542
2016-09-01;21.3509140014648
2016-10-01;8.0739107131958
2016-11-01;8.19529819488525
2016-12-01;20.4152755737305
