"date";"prcp_chirps"
1981-01-01;16.4028358459473
1981-02-01;29.6511249542236
1981-03-01;15.9822292327881
1981-04-01;12.2407855987549
1981-05-01;29.2391471862793
1981-06-01;22.0209102630615
1981-07-01;9.80646133422852
1981-08-01;25.6509780883789
1981-09-01;16.8472900390625
1981-10-01;22.8753433227539
1981-11-01;10.2116394042969
1981-12-01;12.0682525634766
1982-01-01;18.9520072937012
1982-02-01;21.6957054138184
1982-03-01;27.7781295776367
1982-04-01;61.0161323547363
1982-05-01;54.1327362060547
1982-06-01;12.8598566055298
1982-07-01;9.02582931518555
1982-08-01;10.6429147720337
1982-09-01;44.906120300293
1982-10-01;52.6498336791992
1982-11-01;61.868782043457
1982-12-01;27.2277088165283
1983-01-01;8.60887050628662
1983-02-01;9.02004051208496
1983-03-01;30.7238216400146
1983-04-01;22.9321441650391
1983-05-01;47.4314880371094
1983-06-01;26.6973133087158
1983-07-01;8.55399703979492
1983-08-01;10.9837198257446
1983-09-01;15.633994102478
1983-10-01;46.1147918701172
1983-11-01;15.8386840820312
1983-12-01;14.325795173645
1984-01-01;20.4050445556641
1984-02-01;26.4776248931885
1984-03-01;21.2499141693115
1984-04-01;36.8099594116211
1984-05-01;10.83167552948
1984-06-01;7.52683925628662
1984-07-01;5.73819971084595
1984-08-01;19.9219913482666
1984-09-01;23.2688407897949
1984-10-01;47.1332931518555
1984-11-01;23.3075790405273
1984-12-01;23.8906669616699
1985-01-01;28.5080089569092
1985-02-01;12.4276113510132
1985-03-01;34.1303405761719
1985-04-01;22.9183158874512
1985-05-01;56.1641654968262
1985-06-01;18.5941467285156
1985-07-01;7.95895576477051
1985-08-01;6.02182292938232
1985-09-01;33.7913360595703
1985-10-01;27.4928455352783
1985-11-01;16.1633415222168
1985-12-01;12.6688346862793
1986-01-01;16.1196804046631
1986-02-01;10.712797164917
1986-03-01;52.9936294555664
1986-04-01;14.260666847229
1986-05-01;53.2569465637207
1986-06-01;13.2827739715576
1986-07-01;17.8744487762451
1986-08-01;16.9446125030518
1986-09-01;37.452320098877
1986-10-01;42.1200637817383
1986-11-01;42.2086906433105
1986-12-01;26.2238883972168
1987-01-01;13.5230464935303
1987-02-01;22.6389827728271
1987-03-01;25.3032703399658
1987-04-01;39.1929168701172
1987-05-01;24.9571914672852
1987-06-01;18.988224029541
1987-07-01;18.4149436950684
1987-08-01;14.7417993545532
1987-09-01;21.4269752502441
1987-10-01;25.9406852722168
1987-11-01;16.6488952636719
1987-12-01;14.5417909622192
1988-01-01;8.6293363571167
1988-02-01;8.59389972686768
1988-03-01;16.4951515197754
1988-04-01;31.770881652832
1988-05-01;52.2188873291016
1988-06-01;42.5635375976562
1988-07-01;10.1344261169434
1988-08-01;10.9597549438477
1988-09-01;15.1831293106079
1988-10-01;12.9676542282104
1988-11-01;47.4439353942871
1988-12-01;28.2985439300537
1989-01-01;18.1742095947266
1989-02-01;9.73842144012451
1989-03-01;10.3391933441162
1989-04-01;12.8281202316284
1989-05-01;18.7578430175781
1989-06-01;29.7263641357422
1989-07-01;15.9095020294189
1989-08-01;25.9782123565674
1989-09-01;21.9891510009766
1989-10-01;24.0707683563232
1989-11-01;11.0351409912109
1989-12-01;10.1688756942749
1990-01-01;63.2934265136719
1990-02-01;4.1716251373291
1990-03-01;35.9073181152344
1990-04-01;64.504524230957
1990-05-01;82.4514389038086
1990-06-01;12.2828903198242
1990-07-01;16.3763828277588
1990-08-01;31.7277870178223
1990-09-01;31.138355255127
1990-10-01;33.9882774353027
1990-11-01;38.1464920043945
1990-12-01;30.2169914245605
1991-01-01;21.7081832885742
1991-02-01;13.9704141616821
1991-03-01;60.5865783691406
1991-04-01;25.7223625183105
1991-05-01;35.5913581848145
1991-06-01;19.9449348449707
1991-07-01;12.6345920562744
1991-08-01;9.56078624725342
1991-09-01;49.8149452209473
1991-10-01;34.5086059570312
1991-11-01;14.8286514282227
1991-12-01;11.8278036117554
1992-01-01;17.5620574951172
1992-02-01;19.2986621856689
1992-03-01;26.1795101165771
1992-04-01;44.8183708190918
1992-05-01;52.3343963623047
1992-06-01;14.2738981246948
1992-07-01;12.7313642501831
1992-08-01;9.65783309936523
1992-09-01;35.4824867248535
1992-10-01;31.8448448181152
1992-11-01;50.6246490478516
1992-12-01;40.2683410644531
1993-01-01;8.09320831298828
1993-02-01;18.4666042327881
1993-03-01;31.041675567627
1993-04-01;11.5650978088379
1993-05-01;32.6721611022949
