"date";"prcp_chirps"
1981-01-01;3.4846715927124
1981-02-01;15.5844898223877
1981-03-01;6.22039842605591
1981-04-01;3.48653292655945
1981-05-01;2.80951309204102
1981-06-01;4.11751747131348
1981-07-01;0.157207682728767
1981-08-01;1.92004239559174
1981-09-01;6.43581914901733
1981-10-01;4.51267433166504
1981-11-01;4.92588520050049
1981-12-01;4.79927587509155
1982-01-01;14.1051387786865
1982-02-01;7.6748218536377
1982-03-01;8.79688835144043
1982-04-01;18.7329387664795
1982-05-01;5.86702156066895
1982-06-01;2.85479021072388
1982-07-01;0.209014937281609
1982-08-01;1.23832130432129
1982-09-01;11.0451488494873
1982-10-01;8.22800636291504
1982-11-01;28.9484386444092
1982-12-01;11.9954881668091
1983-01-01;3.31795167922974
1983-02-01;6.53030681610107
1983-03-01;7.44196939468384
1983-04-01;9.51765632629395
1983-05-01;6.86634254455566
1983-06-01;5.19513511657715
1983-07-01;0.241402953863144
1983-08-01;1.59919404983521
1983-09-01;4.12568473815918
1983-10-01;4.86491394042969
1983-11-01;5.04185152053833
1983-12-01;9.02924823760986
1984-01-01;9.19884586334229
1984-02-01;8.58599281311035
1984-03-01;9.44598579406738
1984-04-01;5.00261163711548
1984-05-01;2.6383273601532
1984-06-01;1.50589835643768
1984-07-01;0.199626564979553
1984-08-01;1.91256189346313
1984-09-01;4.78566884994507
1984-10-01;16.1913032531738
1984-11-01;6.32159805297852
1984-12-01;6.25041198730469
1985-01-01;9.28820037841797
1985-02-01;4.13224458694458
1985-03-01;7.33684635162354
1985-04-01;11.0798416137695
1985-05-01;5.76215791702271
1985-06-01;1.96462082862854
1985-07-01;0.202070474624634
1985-08-01;1.28947424888611
1985-09-01;7.23321056365967
1985-10-01;3.86380982398987
1985-11-01;5.51818084716797
1985-12-01;9.04313087463379
1986-01-01;5.47475385665894
1986-02-01;4.50269889831543
1986-03-01;18.9928874969482
1986-04-01;10.0242300033569
1986-05-01;6.33926057815552
1986-06-01;1.59997355937958
1986-07-01;0.202381938695908
1986-08-01;1.67565619945526
1986-09-01;10.421669960022
1986-10-01;10.0155057907104
1986-11-01;18.1882419586182
1986-12-01;11.0600357055664
1987-01-01;12.7239379882812
1987-02-01;6.17057132720947
1987-03-01;6.5420560836792
1987-04-01;8.62851333618164
1987-05-01;4.54004812240601
1987-06-01;2.87328958511353
1987-07-01;0.20105317234993
1987-08-01;1.21385478973389
1987-09-01;4.31926155090332
1987-10-01;9.14701843261719
1987-11-01;6.06730079650879
1987-12-01;5.56321716308594
1988-01-01;7.487708568573
1988-02-01;4.98834228515625
1988-03-01;4.94922542572021
1988-04-01;6.73742771148682
1988-05-01;5.89245748519897
1988-06-01;8.17656898498535
1988-07-01;0.202464669942856
1988-08-01;1.65118551254272
1988-09-01;7.62440395355225
1988-10-01;4.11425352096558
1988-11-01;19.2536125183105
1988-12-01;14.1963367462158
1989-01-01;8.89871406555176
1989-02-01;4.81998252868652
1989-03-01;3.55522012710571
1989-04-01;5.83388137817383
1989-05-01;2.58469986915588
1989-06-01;3.05757021903992
1989-07-01;0.203602194786072
1989-08-01;1.60999870300293
1989-09-01;4.70508718490601
1989-10-01;3.38351106643677
1989-11-01;7.80313682556152
1989-12-01;6.26566219329834
1990-01-01;29.2670555114746
1990-02-01;3.13747358322144
1990-03-01;6.09628915786743
1990-04-01;17.5415744781494
1990-05-01;12.8397045135498
1990-06-01;1.96488475799561
1990-07-01;0.201495736837387
1990-08-01;2.67456388473511
1990-09-01;5.57973527908325
1990-10-01;4.79894018173218
1990-11-01;16.6420478820801
1990-12-01;20.8476676940918
1991-01-01;7.70704889297485
1991-02-01;5.08568668365479
1991-03-01;17.3120594024658
1991-04-01;9.30185031890869
1991-05-01;4.26166343688965
1991-06-01;2.66187644004822
1991-07-01;0.22919887304306
1991-08-01;1.33495604991913
1991-09-01;6.50536727905273
1991-10-01;5.22858858108521
1991-11-01;14.6653728485107
1991-12-01;9.08541488647461
1992-01-01;10.7781629562378
1992-02-01;7.20744752883911
1992-03-01;13.1694078445435
1992-04-01;16.5805854797363
1992-05-01;4.97823572158813
1992-06-01;2.50885009765625
1992-07-01;0.223123550415039
1992-08-01;1.43716716766357
1992-09-01;5.52612590789795
1992-10-01;3.03227925300598
1992-11-01;18.6164093017578
1992-12-01;12.9703197479248
1993-01-01;4.63555955886841
1993-02-01;7.88335275650024
1993-03-01;9.43907451629639
1993-04-01;3.26002097129822
1993-05-01;2.95979952812195
1993-06-01;2.23312711715698
1993-07-01;0.204263299703598
1993-08-01;1.3179132938385
1993-09-01;8.99897956848145
1993-10-01;7.85434865951538
1993-11-01;16.4927406311035
1993-12-01;6.3059401512146
1994-01-01;5.70649719238281
1994-02-01;5.09697198867798
1994-03-01;9.91267013549805
1994-04-01;10.0730772018433
1994-05-01;4.88372087478638
1994-06-01;1.94935846328735
1994-07-01;0.201854586601257
1994-08-01;1.32788038253784
1994-09-01;9.29207515716553
1994-10-01;14.8625373840332
1994-11-01;5.2469482421875
1994-12-01;4.49478054046631
1995-01-01;6.82814979553223
1995-02-01;3.71483469009399
1995-03-01;7.56971120834351
1995-04-01;4.94955348968506
1995-05-01;3.68036413192749
1995-06-01;2.39223098754883
1995-07-01;0.204656183719635
1995-08-01;1.99935817718506
1995-09-01;24.620532989502
1995-10-01;6.45369243621826
1995-11-01;9.22346305847168
1995-12-01;13.1883239746094
1996-01-01;10.0943145751953
1996-02-01;11.8630752563477
1996-03-01;12.5732736587524
1996-04-01;11.1520051956177
1996-05-01;7.09568309783936
1996-06-01;2.42057991027832
1996-07-01;0.210700631141663
1996-08-01;1.65313494205475
1996-09-01;9.69363403320312
1996-10-01;3.11183834075928
1996-11-01;13.9394950866699
1996-12-01;5.39362621307373
1997-01-01;11.9073829650879
1997-02-01;5.14367198944092
1997-03-01;4.0441312789917
1997-04-01;19.1232891082764
1997-05-01;4.09482908248901
1997-06-01;2.71770215034485
1997-07-01;0.239437729120255
1997-08-01;2.43611884117126
1997-09-01;18.9700698852539
1997-10-01;13.3497314453125
1997-11-01;13.5476160049438
1997-12-01;9.11829471588135
1998-01-01;11.3748998641968
1998-02-01;5.80809307098389
1998-03-01;6.75615978240967
1998-04-01;14.1728420257568
1998-05-01;3.1502947807312
1998-06-01;4.59926080703735
1998-07-01;0.204851657152176
1998-08-01;1.35303103923798
1998-09-01;11.2636184692383
1998-10-01;13.0025062561035
1998-11-01;8.75864219665527
1998-12-01;5.50525188446045
1999-01-01;37.3950843811035
1999-02-01;4.83788442611694
1999-03-01;6.3545994758606
1999-04-01;6.39541244506836
1999-05-01;4.36973285675049
1999-06-01;2.75916051864624
1999-07-01;0.281932294368744
1999-08-01;1.77369284629822
1999-09-01;5.65275192260742
1999-10-01;4.62380123138428
1999-11-01;24.2011089324951
1999-12-01;10.5970525741577
2000-01-01;3.18925642967224
2000-02-01;3.82351064682007
2000-03-01;5.29492235183716
2000-04-01;5.98280668258667
2000-05-01;12.6193227767944
2000-06-01;2.24171876907349
2000-07-01;0.203050017356873
2000-08-01;1.24700284004211
2000-09-01;4.31594562530518
2000-10-01;5.41186332702637
2000-11-01;6.34676551818848
2000-12-01;5.50080156326294
2001-01-01;10.1077299118042
2001-02-01;4.26378345489502
2001-03-01;5.27602624893188
2001-04-01;7.51892185211182
2001-05-01;7.84914016723633
2001-06-01;1.59293127059937
2001-07-01;0.200654536485672
2001-08-01;1.57498514652252
2001-09-01;6.20729875564575
2001-10-01;3.11848068237305
2001-11-01;5.13347148895264
2001-12-01;12.8016548156738
2002-01-01;6.17185211181641
2002-02-01;5.32813835144043
2002-03-01;5.0776481628418
2002-04-01;4.98254537582397
2002-05-01;7.30618143081665
2002-06-01;3.37270665168762
2002-07-01;0.209082305431366
2002-08-01;2.64358401298523
2002-09-01;5.57953929901123
2002-10-01;5.8256721496582
2002-11-01;16.9684028625488
2002-12-01;7.28161287307739
2003-01-01;20.7048950195312
2003-02-01;6.97845268249512
2003-03-01;7.46628570556641
2003-04-01;17.5766296386719
2003-05-01;5.8134593963623
2003-06-01;1.73575532436371
2003-07-01;0.203121572732925
2003-08-01;1.20954465866089
2003-09-01;14.0485019683838
2003-10-01;14.4018020629883
2003-11-01;14.0062875747681
2003-12-01;19.19264793396
2004-01-01;11.5410213470459
2004-02-01;5.24552059173584
2004-03-01;12.628231048584
2004-04-01;10.7968072891235
2004-05-01;2.63157963752747
2004-06-01;2.34539270401001
2004-07-01;0.199910491704941
2004-08-01;1.9604777097702
2004-09-01;5.58700656890869
2004-10-01;5.52084255218506
2004-11-01;20.5772094726562
2004-12-01;12.5164422988892
2005-01-01;3.22135305404663
2005-02-01;4.47528266906738
2005-03-01;5.71685218811035
2005-04-01;6.60391473770142
2005-05-01;3.74528026580811
2005-06-01;4.4937744140625
2005-07-01;0.207001805305481
2005-08-01;1.55621409416199
2005-09-01;13.441032409668
2005-10-01;3.92094945907593
2005-11-01;12.5019207000732
2005-12-01;12.1591110229492
2006-01-01;12.9549427032471
2006-02-01;6.12264966964722
2006-03-01;3.07717657089233
2006-04-01;12.1361408233643
2006-05-01;7.4854736328125
2006-06-01;2.56162762641907
2006-07-01;0.215822815895081
2006-08-01;1.77768754959106
2006-09-01;12.7283639907837
2006-10-01;8.55851268768311
2006-11-01;12.8038768768311
2006-12-01;14.2424354553223
2007-01-01;5.47542858123779
2007-02-01;8.72288703918457
2007-03-01;11.4417610168457
2007-04-01;29.393123626709
2007-05-01;3.14527797698975
2007-06-01;2.47311925888062
2007-07-01;0.200654625892639
2007-08-01;1.52564477920532
2007-09-01;6.36776828765869
2007-10-01;5.37406349182129
2007-11-01;5.84399127960205
2007-12-01;11.0035495758057
2008-01-01;9.45058441162109
2008-02-01;3.70345830917358
2008-03-01;5.43322849273682
2008-04-01;5.82217168807983
2008-05-01;3.3997917175293
2008-06-01;1.77719342708588
2008-07-01;0.206597834825516
2008-08-01;1.35893797874451
2008-09-01;7.75171756744385
2008-10-01;7.9202709197998
2008-11-01;11.877779006958
2008-12-01;6.29685020446777
2009-01-01;57.7079010009766
2009-02-01;3.86625576019287
2009-03-01;10.8939790725708
2009-04-01;10.158971786499
2009-05-01;4.46517515182495
2009-06-01;2.11544823646545
2009-07-01;0.202418774366379
2009-08-01;1.6893984079361
2009-09-01;17.7648887634277
2009-10-01;5.06205177307129
2009-11-01;5.49059200286865
2009-12-01;5.91355419158936
2010-01-01;12.7428073883057
2010-02-01;4.28956031799316
2010-03-01;5.58904886245728
2010-04-01;17.4593124389648
2010-05-01;4.18145513534546
2010-06-01;3.71548008918762
2010-07-01;0.203594893217087
2010-08-01;1.36257004737854
2010-09-01;7.87257194519043
2010-10-01;17.2628326416016
2010-11-01;14.5009632110596
2010-12-01;9.17943954467773
2011-01-01;4.36647748947144
2011-02-01;4.63766479492188
2011-03-01;12.3780202865601
2011-04-01;12.4366798400879
2011-05-01;3.52043485641479
2011-06-01;1.81106662750244
2011-07-01;0.216451555490494
2011-08-01;1.64137744903564
2011-09-01;4.43959188461304
2011-10-01;7.33727025985718
2011-11-01;5.03801679611206
2011-12-01;4.29184532165527
2012-01-01;7.81565523147583
2012-02-01;5.52326440811157
2012-03-01;13.5692329406738
2012-04-01;15.2502918243408
2012-05-01;2.50164270401001
2012-06-01;1.90451943874359
2012-07-01;0.200654655694962
2012-08-01;1.86796903610229
2012-09-01;8.12343120574951
2012-10-01;5.82148933410645
2012-11-01;7.16979837417603
2012-12-01;3.91780233383179
2013-01-01;6.92382001876831
2013-02-01;3.93725395202637
2013-03-01;7.50646591186523
2013-04-01;16.1774063110352
2013-05-01;3.74487209320068
2013-06-01;2.42462515830994
2013-07-01;0.209382176399231
2013-08-01;2.84242844581604
2013-09-01;15.2054128646851
2013-10-01;6.00763320922852
2013-11-01;8.99545383453369
2013-12-01;10.9199075698853
2014-01-01;6.24019813537598
2014-02-01;5.83965587615967
2014-03-01;7.89442348480225
2014-04-01;7.46785163879395
2014-05-01;3.61179828643799
2014-06-01;3.10848712921143
2014-07-01;0.206048309803009
2014-08-01;1.18943309783936
2014-09-01;6.61814117431641
2014-10-01;7.57463598251343
2014-11-01;16.1850185394287
2014-12-01;5.37786722183228
2015-01-01;6.40372276306152
2015-02-01;12.4246950149536
2015-03-01;8.40600967407227
2015-04-01;4.26703310012817
2015-05-01;2.91795659065247
2015-06-01;1.98832845687866
2015-07-01;0.21663998067379
2015-08-01;3.82849597930908
2015-09-01;8.32333183288574
2015-10-01;7.1096019744873
2015-11-01;3.61604356765747
2015-12-01;4.86557912826538
2016-01-01;3.79600548744202
2016-02-01;5.14855337142944
2016-03-01;5.20880937576294
2016-04-01;10.5958013534546
2016-05-01;8.31682968139648
2016-06-01;2.21840858459473
2016-07-01;0.206048160791397
2016-08-01;1.19755637645721
2016-09-01;13.6973457336426
2016-10-01;4.56625747680664
2016-11-01;8.10012245178223
2016-12-01;17.4917869567871
