"date";"prcp_chirps"
1981-01-01;60.9510650634766
1981-02-01;44.3918380737305
1981-03-01;40.7198791503906
1981-04-01;26.8249626159668
1981-05-01;39.1624298095703
1981-06-01;33.1381683349609
1981-07-01;8.67902278900146
1981-08-01;28.3238334655762
1981-09-01;22.7444820404053
1981-10-01;26.9015007019043
1981-11-01;25.3472442626953
1981-12-01;47.4584312438965
1982-01-01;49.9602890014648
1982-02-01;44.6559906005859
1982-03-01;75.191276550293
1982-04-01;94.5804061889648
1982-05-01;71.4602279663086
1982-06-01;13.817907333374
1982-07-01;6.84834575653076
1982-08-01;14.8578662872314
1982-09-01;38.6104202270508
1982-10-01;52.7064971923828
1982-11-01;75.3606338500977
1982-12-01;85.2859191894531
1983-01-01;27.7434310913086
1983-02-01;12.3723449707031
1983-03-01;65.9210433959961
1983-04-01;27.7625293731689
1983-05-01;45.0335235595703
1983-06-01;28.5832748413086
1983-07-01;5.07068634033203
1983-08-01;10.8037300109863
1983-09-01;33.0693321228027
1983-10-01;34.3665924072266
1983-11-01;41.6183319091797
1983-12-01;17.1224918365479
1984-01-01;60.7662734985352
1984-02-01;61.3631935119629
1984-03-01;40.3257522583008
1984-04-01;40.9489898681641
1984-05-01;17.3303489685059
1984-06-01;7.97001266479492
1984-07-01;3.84569096565247
1984-08-01;16.804557800293
1984-09-01;34.2278442382812
1984-10-01;41.2710037231445
1984-11-01;28.5253276824951
1984-12-01;41.1484832763672
1985-01-01;49.1904830932617
1985-02-01;26.4430294036865
1985-03-01;51.0864143371582
1985-04-01;43.409423828125
1985-05-01;64.0186004638672
1985-06-01;17.9448928833008
1985-07-01;4.59164714813232
1985-08-01;5.98198223114014
1985-09-01;23.3998222351074
1985-10-01;20.0039844512939
1985-11-01;32.8927917480469
1985-12-01;27.329460144043
1986-01-01;35.7319564819336
1986-02-01;25.8860187530518
1986-03-01;93.3015518188477
1986-04-01;24.2594738006592
1986-05-01;40.1242599487305
1986-06-01;18.2736396789551
1986-07-01;17.3265419006348
1986-08-01;12.4137954711914
1986-09-01;40.7038078308105
1986-10-01;44.3747978210449
1986-11-01;52.8067626953125
1986-12-01;38.7551879882812
1987-01-01;39.6171493530273
1987-02-01;59.8938636779785
1987-03-01;59.5371475219727
1987-04-01;45.8464736938477
1987-05-01;57.7979431152344
1987-06-01;21.1909408569336
1987-07-01;11.6613178253174
1987-08-01;12.7073745727539
1987-09-01;20.8534927368164
1987-10-01;23.1023845672607
1987-11-01;39.6589622497559
1987-12-01;21.5815658569336
1988-01-01;22.6266708374023
1988-02-01;16.9465274810791
1988-03-01;60.5212707519531
1988-04-01;53.8625564575195
1988-05-01;71.3644638061523
1988-06-01;54.8112907409668
1988-07-01;9.23915672302246
1988-08-01;7.93866205215454
1988-09-01;31.5770492553711
1988-10-01;17.472713470459
1988-11-01;39.69775390625
1988-12-01;43.2457160949707
1989-01-01;30.0546836853027
1989-02-01;16.8764991760254
1989-03-01;37.7183799743652
1989-04-01;45.5289077758789
1989-05-01;22.7134399414062
1989-06-01;33.8177185058594
1989-07-01;12.9026403427124
1989-08-01;27.2483158111572
1989-09-01;21.0581760406494
1989-10-01;34.5753402709961
1989-11-01;30.4226379394531
1989-12-01;19.5916996002197
1990-01-01;96.1484603881836
1990-02-01;6.36006784439087
1990-03-01;43.9502868652344
1990-04-01;58.7132949829102
1990-05-01;79.671760559082
1990-06-01;15.6172103881836
1990-07-01;10.6928539276123
1990-08-01;25.7951927185059
1990-09-01;27.842155456543
1990-10-01;54.5336227416992
1990-11-01;75.0312652587891
1990-12-01;62.2233505249023
1991-01-01;16.8116130828857
1991-02-01;27.486608505249
1991-03-01;106.390930175781
1991-04-01;46.608570098877
1991-05-01;36.8786163330078
1991-06-01;26.29665184021
1991-07-01;8.18167877197266
1991-08-01;12.5117797851562
1991-09-01;76.8911666870117
1991-10-01;40.891227722168
1991-11-01;32.4308586120605
1991-12-01;9.0380334854126
1992-01-01;20.8022270202637
1992-02-01;24.9791145324707
1992-03-01;51.3833847045898
1992-04-01;73.8906631469727
1992-05-01;79.3383102416992
1992-06-01;17.0529022216797
1992-07-01;14.7080574035645
1992-08-01;9.78814125061035
1992-09-01;28.9695053100586
1992-10-01;61.7569465637207
1992-11-01;65.4649505615234
1992-12-01;49.121955871582
1993-01-01;21.4366474151611
1993-02-01;23.8004322052002
1993-03-01;48.9803314208984
1993-04-01;19.4975776672363
1993-05-01;44.0657806396484
1993-06-01;14.5135746002197
1993-07-01;10.1905536651611
1993-08-01;8.67087650299072
1993-09-01;33.1280059814453
1993-10-01;22.4437885284424
1993-11-01;31.6712493896484
1993-12-01;32.735050201416
1994-01-01;23.9439430236816
1994-02-01;45.8104286193848
1994-03-01;24.8054008483887
1994-04-01;34.7668647766113
1994-05-01;44.1997528076172
1994-06-01;11.3246040344238
1994-07-01;9.7497501373291
1994-08-01;8.77925968170166
1994-09-01;24.8407974243164
1994-10-01;50.397102355957
1994-11-01;13.7740144729614
1994-12-01;10.0637331008911
1995-01-01;20.6919555664062
1995-02-01;14.0070915222168
1995-03-01;65.3283157348633
1995-04-01;32.0434684753418
1995-05-01;23.1155624389648
1995-06-01;49.0571594238281
1995-07-01;6.92646026611328
1995-08-01;27.1286811828613
1995-09-01;104.126953125
1995-10-01;31.9517154693604
1995-11-01;52.448112487793
1995-12-01;46.4388160705566
1996-01-01;55.4864082336426
1996-02-01;39.4129943847656
1996-03-01;57.463794708252
1996-04-01;69.0555114746094
