"date";"prcp_chirps"
1981-01-01;36.915771484375
1981-02-01;32.2754898071289
1981-03-01;23.1003532409668
1981-04-01;18.0169925689697
1981-05-01;36.3203353881836
1981-06-01;18.5548572540283
1981-07-01;5.63491916656494
1981-08-01;18.9718551635742
1981-09-01;16.8599910736084
1981-10-01;30.4492874145508
1981-11-01;11.7649068832397
1981-12-01;19.008430480957
1982-01-01;50.5776634216309
1982-02-01;29.4035720825195
1982-03-01;55.3930320739746
1982-04-01;65.7224044799805
1982-05-01;52.5352020263672
1982-06-01;7.10458183288574
1982-07-01;3.20547604560852
1982-08-01;11.2404499053955
1982-09-01;29.8776931762695
1982-10-01;76.716667175293
1982-11-01;64.1581878662109
1982-12-01;32.7828063964844
1983-01-01;27.6346912384033
1983-02-01;9.40772247314453
1983-03-01;40.684211730957
1983-04-01;16.2771606445312
1983-05-01;32.154972076416
1983-06-01;18.3078575134277
1983-07-01;4.10927438735962
1983-08-01;6.37178993225098
1983-09-01;26.2789001464844
1983-10-01;47.4804496765137
1983-11-01;17.3054237365723
1983-12-01;12.1885347366333
1984-01-01;42.9709396362305
1984-02-01;24.2939147949219
1984-03-01;24.9812088012695
1984-04-01;26.2189598083496
1984-05-01;12.2180366516113
1984-06-01;4.99929714202881
1984-07-01;2.80105924606323
1984-08-01;16.4263496398926
1984-09-01;27.4099178314209
1984-10-01;67.8113708496094
1984-11-01;9.61352252960205
1984-12-01;35.659107208252
1985-01-01;49.1129379272461
1985-02-01;21.4503402709961
1985-03-01;32.712703704834
1985-04-01;27.3042678833008
1985-05-01;45.7452697753906
1985-06-01;10.5745401382446
1985-07-01;3.21357369422913
1985-08-01;4.22875642776489
1985-09-01;29.5302047729492
1985-10-01;32.8431663513184
1985-11-01;11.0042018890381
1985-12-01;16.3412837982178
1986-01-01;22.9626045227051
1986-02-01;14.9035110473633
1986-03-01;88.1134567260742
1986-04-01;14.7633190155029
1986-05-01;33.9738883972168
1986-06-01;11.3818197250366
1986-07-01;9.87170219421387
1986-08-01;9.16352272033691
1986-09-01;28.5981636047363
1986-10-01;73.2399749755859
1986-11-01;31.1477928161621
1986-12-01;42.0691528320312
1987-01-01;35.2476577758789
1987-02-01;27.1214370727539
1987-03-01;23.1795349121094
1987-04-01;36.4346771240234
1987-05-01;38.8168716430664
1987-06-01;16.9304428100586
1987-07-01;7.06374359130859
1987-08-01;11.7102479934692
1987-09-01;15.6150150299072
1987-10-01;27.0022888183594
1987-11-01;15.6415214538574
1987-12-01;14.5008010864258
1988-01-01;19.5426330566406
1988-02-01;13.3477516174316
1988-03-01;17.08278465271
1988-04-01;40.5298614501953
1988-05-01;51.1623458862305
1988-06-01;34.1968803405762
