"date";"prcp_chirps"
1981-01-01;3.19161939620972
1981-02-01;11.2836246490479
1981-03-01;5.28314113616943
1981-04-01;3.1410756111145
1981-05-01;2.54421830177307
1981-06-01;3.74202656745911
1981-07-01;0.326032757759094
1981-08-01;1.37150740623474
1981-09-01;5.09746742248535
1981-10-01;9.6928882598877
1981-11-01;12.4612712860107
1981-12-01;3.87447237968445
1982-01-01;10.1495237350464
1982-02-01;5.16561031341553
1982-03-01;10.5430765151978
1982-04-01;11.6982421875
1982-05-01;6.39591693878174
1982-06-01;2.26399683952332
1982-07-01;0.379297137260437
1982-08-01;1.29675579071045
1982-09-01;7.83983421325684
1982-10-01;17.8647766113281
1982-11-01;40.9436416625977
1982-12-01;14.6266241073608
1983-01-01;4.12224912643433
1983-02-01;4.39740800857544
1983-03-01;12.8414859771729
1983-04-01;8.34525680541992
1983-05-01;6.64023113250732
1983-06-01;3.87954950332642
1983-07-01;0.358298033475876
1983-08-01;1.37290728092194
1983-09-01;4.41175937652588
1983-10-01;12.0559253692627
1983-11-01;9.67670345306396
1983-12-01;11.8642835617065
1984-01-01;3.87285995483398
1984-02-01;3.87292623519897
1984-03-01;15.565954208374
1984-04-01;6.71962928771973
1984-05-01;4.75235462188721
1984-06-01;1.72320353984833
1984-07-01;0.345600992441177
1984-08-01;1.58987736701965
1984-09-01;6.29855060577393
1984-10-01;59.5230484008789
1984-11-01;12.4376373291016
1984-12-01;7.22404623031616
1985-01-01;9.64193153381348
1985-02-01;3.05664825439453
1985-03-01;9.38323783874512
1985-04-01;8.50528240203857
1985-05-01;5.36114025115967
1985-06-01;2.12210822105408
1985-07-01;0.351289808750153
1985-08-01;1.32173490524292
1985-09-01;6.40104103088379
1985-10-01;8.94089698791504
1985-11-01;10.4205455780029
1985-12-01;10.7084484100342
1986-01-01;3.87886548042297
1986-02-01;2.94176435470581
1986-03-01;17.4314460754395
1986-04-01;14.2125034332275
1986-05-01;5.42483425140381
1986-06-01;2.02696824073792
1986-07-01;0.355425894260406
1986-08-01;1.49337959289551
1986-09-01;5.61075162887573
1986-10-01;11.5576734542847
1986-11-01;41.2924880981445
1986-12-01;12.4624757766724
1987-01-01;5.82779169082642
1987-02-01;3.03674483299255
1987-03-01;9.65264797210693
1987-04-01;10.4479379653931
1987-05-01;5.24908828735352
1987-06-01;2.40524959564209
1987-07-01;0.362694889307022
1987-08-01;1.31796061992645
1987-09-01;6.49204015731812
1987-10-01;14.4115180969238
1987-11-01;14.8537178039551
1987-12-01;10.7145681381226
1988-01-01;4.41107368469238
1988-02-01;3.3736891746521
1988-03-01;5.9474196434021
1988-04-01;5.81135559082031
1988-05-01;5.7623929977417
1988-06-01;4.72000598907471
1988-07-01;0.350987821817398
1988-08-01;1.46413707733154
1988-09-01;6.9778904914856
1988-10-01;6.97508811950684
1988-11-01;44.8050651550293
1988-12-01;12.88352394104
1989-01-01;4.68958044052124
1989-02-01;4.08773946762085
1989-03-01;5.9684362411499
1989-04-01;4.88373947143555
1989-05-01;5.12724447250366
1989-06-01;2.26621913909912
1989-07-01;0.363793969154358
1989-08-01;1.91783690452576
1989-09-01;4.59165668487549
1989-10-01;6.91220283508301
1989-11-01;10.4958143234253
1989-12-01;7.26636505126953
1990-01-01;25.7456455230713
1990-02-01;2.18272137641907
1990-03-01;13.7088918685913
1990-04-01;12.7529964447021
1990-05-01;12.5644474029541
1990-06-01;2.1073637008667
1990-07-01;0.350257307291031
1990-08-01;1.61953616142273
1990-09-01;4.05477571487427
1990-10-01;12.2167587280273
1990-11-01;25.0734252929688
1990-12-01;10.8774604797363
