"date";"prcp_chirps"
1981-01-01;17.9629802703857
1981-02-01;26.9558849334717
1981-03-01;16.7975196838379
1981-04-01;14.2999210357666
1981-05-01;28.8157691955566
1981-06-01;19.6343612670898
1981-07-01;9.91080474853516
1981-08-01;27.3987655639648
1981-09-01;15.9766635894775
1981-10-01;24.6020240783691
1981-11-01;10.4120197296143
1981-12-01;13.2483787536621
1982-01-01;22.4175872802734
1982-02-01;17.2201118469238
1982-03-01;31.5097618103027
1982-04-01;68.8705978393555
1982-05-01;51.3747787475586
1982-06-01;15.7241048812866
1982-07-01;8.37807083129883
1982-08-01;11.6183471679688
1982-09-01;35.4736671447754
1982-10-01;54.1827507019043
1982-11-01;70.6989440917969
1982-12-01;27.0895538330078
1983-01-01;10.9353580474854
1983-02-01;7.67517518997192
1983-03-01;32.8516235351562
1983-04-01;19.8742332458496
1983-05-01;42.2310981750488
1983-06-01;30.5562114715576
1983-07-01;9.40475273132324
1983-08-01;9.94814205169678
1983-09-01;19.5530796051025
1983-10-01;50.5279159545898
1983-11-01;20.1970233917236
1983-12-01;11.3965911865234
1984-01-01;19.75657081604
1984-02-01;22.5663051605225
1984-03-01;21.9413261413574
1984-04-01;38.9249114990234
1984-05-01;10.2968215942383
1984-06-01;6.72367429733276
1984-07-01;5.31232786178589
1984-08-01;20.6885833740234
1984-09-01;35.8505668640137
1984-10-01;58.6142768859863
1984-11-01;18.8896026611328
1984-12-01;20.785587310791
1985-01-01;31.0091686248779
1985-02-01;13.2109270095825
1985-03-01;30.7220706939697
1985-04-01;28.6907844543457
1985-05-01;48.602237701416
1985-06-01;16.9890613555908
1985-07-01;8.5162467956543
1985-08-01;5.92410945892334
1985-09-01;37.2055015563965
1985-10-01;28.9556732177734
1985-11-01;15.5493068695068
1985-12-01;14.8177328109741
1986-01-01;18.9720268249512
1986-02-01;9.30317878723145
1986-03-01;56.9139823913574
1986-04-01;15.1113719940186
1986-05-01;46.4574699401855
1986-06-01;12.0074901580811
1986-07-01;17.4745235443115
1986-08-01;14.5028533935547
1986-09-01;31.7056274414062
1986-10-01;46.817008972168
1986-11-01;40.1280364990234
1986-12-01;18.114574432373
1987-01-01;15.735330581665
1987-02-01;21.7623615264893
1987-03-01;30.2124538421631
1987-04-01;44.388298034668
1987-05-01;23.3576793670654
1987-06-01;17.8833923339844
1987-07-01;17.2733707427979
1987-08-01;14.1386032104492
1987-09-01;20.4241752624512
1987-10-01;29.0143966674805
1987-11-01;19.1948089599609
1987-12-01;12.8300762176514
1988-01-01;9.11250114440918
1988-02-01;7.55239963531494
1988-03-01;23.8534030914307
1988-04-01;38.9751739501953
1988-05-01;46.6944274902344
1988-06-01;38.6154098510742
1988-07-01;9.25798988342285
1988-08-01;9.58966827392578
1988-09-01;14.0347919464111
1988-10-01;19.8478088378906
1988-11-01;31.8813858032227
1988-12-01;29.6766815185547
1989-01-01;26.1131210327148
1989-02-01;8.84403228759766
1989-03-01;12.4213380813599
1989-04-01;18.26633644104
1989-05-01;20.2725410461426
1989-06-01;23.2049427032471
1989-07-01;15.3294258117676
1989-08-01;24.2599906921387
1989-09-01;25.0364971160889
1989-10-01;21.0661659240723
1989-11-01;21.8052825927734
1989-12-01;11.5868034362793
1990-01-01;66.16943359375
1990-02-01;3.94616651535034
1990-03-01;38.3126411437988
1990-04-01;56.6947708129883
1990-05-01;64.9227142333984
1990-06-01;14.833044052124
1990-07-01;13.6128406524658
1990-08-01;36.2537231445312
1990-09-01;21.468355178833
1990-10-01;41.3822174072266
1990-11-01;37.1457595825195
1990-12-01;38.2851448059082
1991-01-01;24.4687004089355
1991-02-01;14.2624683380127
1991-03-01;56.3627700805664
1991-04-01;27.6758842468262
1991-05-01;34.9725914001465
1991-06-01;21.2166786193848
1991-07-01;11.4562492370605
1991-08-01;9.68646812438965
1991-09-01;52.7845153808594
1991-10-01;37.4280548095703
1991-11-01;20.5101184844971
1991-12-01;16.8212909698486
1992-01-01;23.9918994903564
1992-02-01;19.4952659606934
1992-03-01;26.0105667114258
1992-04-01;51.0571784973145
1992-05-01;51.4150733947754
1992-06-01;16.2863712310791
1992-07-01;13.237060546875
1992-08-01;8.6837043762207
1992-09-01;35.5103988647461
1992-10-01;30.6347770690918
1992-11-01;60.649299621582
1992-12-01;44.7840309143066
1993-01-01;8.81566905975342
1993-02-01;17.0564136505127
1993-03-01;26.9331665039062
1993-04-01;12.3124380111694
1993-05-01;32.6477355957031
1993-06-01;7.73526668548584
1993-07-01;8.02657127380371
1993-08-01;8.25917720794678
1993-09-01;30.1675262451172
1993-10-01;22.809928894043
1993-11-01;23.586404800415
1993-12-01;15.4023637771606
1994-01-01;13.4812774658203
1994-02-01;35.2543869018555
1994-03-01;19.5558948516846
1994-04-01;32.8344345092773
1994-05-01;26.6549835205078
1994-06-01;9.35655307769775
1994-07-01;9.00230026245117
1994-08-01;6.93707895278931
1994-09-01;21.8882942199707
1994-10-01;45.3189315795898
1994-11-01;7.29177951812744
1994-12-01;4.64629030227661
1995-01-01;18.0596961975098
1995-02-01;7.47997188568115
1995-03-01;23.8870887756348
1995-04-01;30.1646156311035
1995-05-01;14.9301424026489
1995-06-01;22.9046440124512
1995-07-01;8.85240745544434
1995-08-01;34.6285057067871
1995-09-01;101.234786987305
1995-10-01;32.9024429321289
1995-11-01;29.3744220733643
1995-12-01;26.1620025634766
1996-01-01;24.0465679168701
1996-02-01;29.2751502990723
1996-03-01;27.9009437561035
1996-04-01;63.3163299560547
