"date";"prcp_chirps"
1981-01-01;72.1634826660156
1981-02-01;49.2104721069336
1981-03-01;47.7250175476074
1981-04-01;30.4955825805664
1981-05-01;42.1840324401855
1981-06-01;29.8873691558838
1981-07-01;8.27762985229492
1981-08-01;23.9817581176758
1981-09-01;26.1856117248535
1981-10-01;31.8177757263184
1981-11-01;31.485969543457
1981-12-01;59.2773513793945
1982-01-01;62.127555847168
1982-02-01;46.3775329589844
1982-03-01;84.224853515625
1982-04-01;93.5091323852539
1982-05-01;69.7295913696289
1982-06-01;11.0275802612305
1982-07-01;6.24847412109375
1982-08-01;13.4037742614746
1982-09-01;30.7582550048828
1982-10-01;87.1965637207031
1982-11-01;95.3115844726562
1982-12-01;92.0078201293945
1983-01-01;24.285228729248
1983-02-01;13.2069263458252
1983-03-01;62.6771697998047
1983-04-01;23.9547805786133
1983-05-01;48.7730293273926
1983-06-01;25.2240104675293
1983-07-01;5.80275964736938
1983-08-01;8.29615211486816
1983-09-01;36.8684959411621
1983-10-01;36.1281890869141
1983-11-01;54.1503753662109
1983-12-01;14.9559745788574
1984-01-01;66.112678527832
1984-02-01;63.6891899108887
1984-03-01;35.6800308227539
1984-04-01;40.2741966247559
1984-05-01;19.6907997131348
1984-06-01;10.0616436004639
1984-07-01;3.7279679775238
1984-08-01;13.3852424621582
1984-09-01;27.0121421813965
1984-10-01;52.9462356567383
1984-11-01;29.4436702728271
1984-12-01;90.1321182250977
1985-01-01;42.2635650634766
1985-02-01;34.0533866882324
1985-03-01;54.3602409362793
1985-04-01;36.2829284667969
1985-05-01;76.7234268188477
1985-06-01;15.781135559082
1985-07-01;4.41859006881714
1985-08-01;4.67673921585083
1985-09-01;21.7014579772949
1985-10-01;26.1670055389404
1985-11-01;41.5171890258789
1985-12-01;38.799503326416
1986-01-01;30.247501373291
1986-02-01;32.7606163024902
1986-03-01;84.3635635375977
1986-04-01;27.1798496246338
1986-05-01;37.1908760070801
1986-06-01;13.1268520355225
1986-07-01;12.1510848999023
1986-08-01;8.02298927307129
1986-09-01;42.7390747070312
1986-10-01;52.0251922607422
1986-11-01;62.0054321289062
1986-12-01;27.5348949432373
1987-01-01;71.9167327880859
1987-02-01;62.1592750549316
1987-03-01;76.1344528198242
1987-04-01;49.3851928710938
1987-05-01;57.4310646057129
1987-06-01;17.5744495391846
1987-07-01;10.162956237793
1987-08-01;8.52821159362793
1987-09-01;21.5227375030518
1987-10-01;27.2513313293457
1987-11-01;46.9446487426758
1987-12-01;23.8074417114258
1988-01-01;34.123161315918
1988-02-01;24.1604957580566
1988-03-01;68.7592315673828
1988-04-01;39.3541259765625
1988-05-01;65.829345703125
1988-06-01;50.2981605529785
1988-07-01;6.58154201507568
1988-08-01;5.06868124008179
1988-09-01;28.8282241821289
1988-10-01;26.9397811889648
1988-11-01;43.3908843994141
1988-12-01;45.1274490356445
1989-01-01;29.6728134155273
1989-02-01;25.7080116271973
1989-03-01;36.6569213867188
1989-04-01;47.4518928527832
1989-05-01;23.6357498168945
1989-06-01;32.1914825439453
1989-07-01;15.0675601959229
1989-08-01;19.2955493927002
1989-09-01;24.9545440673828
1989-10-01;33.2567749023438
1989-11-01;26.8221626281738
1989-12-01;23.0242900848389
1990-01-01;91.1422805786133
1990-02-01;7.73791313171387
1990-03-01;54.6998291015625
1990-04-01;49.0824432373047
1990-05-01;81.1763000488281
1990-06-01;15.7693462371826
1990-07-01;7.95479202270508
1990-08-01;23.7957515716553
1990-09-01;19.7796764373779
1990-10-01;41.9537391662598
1990-11-01;74.5655212402344
1990-12-01;49.1810569763184
1991-01-01;19.6110534667969
1991-02-01;35.0264015197754
1991-03-01;117.940567016602
1991-04-01;45.8890762329102
1991-05-01;38.3360137939453
1991-06-01;16.6362991333008
1991-07-01;8.44536304473877
1991-08-01;10.439395904541
1991-09-01;68.8946762084961
1991-10-01;58.722785949707
1991-11-01;38.2720260620117
1991-12-01;7.86162900924683
1992-01-01;40.1190757751465
1992-02-01;27.8238582611084
1992-03-01;56.003978729248
1992-04-01;79.8373870849609
1992-05-01;97.3519134521484
1992-06-01;14.6761074066162
1992-07-01;14.1894311904907
1992-08-01;6.93336486816406
1992-09-01;24.116512298584
1992-10-01;50.7017517089844
1992-11-01;69.8618469238281
1992-12-01;65.580924987793
1993-01-01;15.2648239135742
1993-02-01;20.2023086547852
1993-03-01;56.4412269592285
1993-04-01;22.6259899139404
1993-05-01;45.4020500183105
1993-06-01;13.9225645065308
1993-07-01;6.81423807144165
1993-08-01;6.6967306137085
1993-09-01;37.807071685791
1993-10-01;29.6771068572998
1993-11-01;20.6964836120605
1993-12-01;45.1743392944336
1994-01-01;29.9425849914551
1994-02-01;77.491584777832
1994-03-01;22.2139053344727
1994-04-01;34.0056304931641
1994-05-01;40.7805099487305
1994-06-01;8.99050998687744
1994-07-01;6.49868154525757
1994-08-01;6.86350536346436
1994-09-01;24.1752185821533
1994-10-01;43.3219871520996
1994-11-01;13.5513877868652
1994-12-01;9.91940212249756
1995-01-01;24.4626407623291
1995-02-01;13.670615196228
1995-03-01;58.1706809997559
1995-04-01;38.9244041442871
1995-05-01;17.801570892334
1995-06-01;47.5782699584961
1995-07-01;6.2913703918457
1995-08-01;24.6627883911133
1995-09-01;116.739852905273
1995-10-01;34.5951232910156
1995-11-01;42.4638824462891
1995-12-01;59.8864898681641
1996-01-01;63.8481597900391
1996-02-01;56.6719284057617
1996-03-01;51.5934143066406
1996-04-01;69.7544097900391
1996-05-01;73.4266891479492
1996-06-01;17.1709880828857
1996-07-01;6.44377088546753
1996-08-01;12.6657438278198
1996-09-01;25.4060134887695
1996-10-01;39.6486167907715
1996-11-01;53.6936073303223
1996-12-01;37.2603454589844
1997-01-01;42.450267791748
1997-02-01;23.8923873901367
1997-03-01;24.437915802002
1997-04-01;49.7830429077148
1997-05-01;30.9434471130371
1997-06-01;32.4435348510742
1997-07-01;8.97145080566406
1997-08-01;18.9331665039062
1997-09-01;85.6484527587891
1997-10-01;42.330005645752
1997-11-01;89.7841644287109
1997-12-01;75.0701599121094
1998-01-01;21.5555553436279
1998-02-01;23.8549766540527
1998-03-01;44.1011238098145
1998-04-01;42.3487319946289
1998-05-01;33.868034362793
1998-06-01;19.7285900115967
1998-07-01;4.3386402130127
1998-08-01;9.12816047668457
1998-09-01;57.6012649536133
1998-10-01;37.1619644165039
1998-11-01;51.1011734008789
1998-12-01;11.0831117630005
1999-01-01;97.0097579956055
1999-02-01;24.5633640289307
1999-03-01;43.478572845459
1999-04-01;38.1103553771973
1999-05-01;39.059440612793
1999-06-01;28.2289981842041
1999-07-01;12.8815631866455
1999-08-01;11.0954904556274
1999-09-01;33.3510284423828
1999-10-01;31.6854152679443
1999-11-01;57.1784629821777
1999-12-01;54.9035263061523
2000-01-01;14.2214307785034
2000-02-01;17.7081756591797
2000-03-01;27.6009216308594
2000-04-01;33.5502319335938
2000-05-01;113.012580871582
2000-06-01;32.379451751709
2000-07-01;4.08128547668457
2000-08-01;9.11370849609375
2000-09-01;42.530647277832
2000-10-01;69.9049835205078
2000-11-01;21.4847145080566
2000-12-01;58.0724220275879
2001-01-01;67.5139312744141
2001-02-01;31.2701969146729
2001-03-01;37.7441101074219
2001-04-01;30.9343032836914
2001-05-01;73.3831481933594
2001-06-01;11.6979007720947
2001-07-01;4.84669065475464
2001-08-01;6.2654275894165
2001-09-01;70.7213973999023
2001-10-01;23.5137767791748
2001-11-01;31.765661239624
2001-12-01;47.5223007202148
2002-01-01;14.3074417114258
2002-02-01;23.0886154174805
2002-03-01;47.2383499145508
2002-04-01;31.9467277526855
2002-05-01;33.4274978637695
2002-06-01;21.5595664978027
2002-07-01;30.2242870330811
2002-08-01;36.8149299621582
2002-09-01;30.1133651733398
2002-10-01;27.92041015625
2002-11-01;104.671485900879
2002-12-01;56.3729400634766
2003-01-01;179.404678344727
2003-02-01;60.972541809082
2003-03-01;33.8229370117188
2003-04-01;80.2675476074219
2003-05-01;41.6266250610352
2003-06-01;17.6439781188965
2003-07-01;4.73432588577271
2003-08-01;7.96231842041016
2003-09-01;68.9969635009766
2003-10-01;70.4925079345703
2003-11-01;38.5131530761719
2003-12-01;151.530868530273
2004-01-01;40.5097007751465
2004-02-01;21.2342681884766
2004-03-01;84.3517074584961
2004-04-01;43.2647094726562
2004-05-01;47.0706176757812
2004-06-01;44.3004188537598
2004-07-01;4.89595508575439
2004-08-01;18.5512619018555
2004-09-01;40.6484107971191
2004-10-01;37.1983184814453
2004-11-01;83.0205307006836
2004-12-01;93.6636123657227
2005-01-01;27.118480682373
2005-02-01;45.6106338500977
2005-03-01;31.6908149719238
2005-04-01;49.6646614074707
2005-05-01;18.7293949127197
2005-06-01;27.8804168701172
2005-07-01;9.96192169189453
2005-08-01;14.1064214706421
2005-09-01;23.9332523345947
2005-10-01;40.6118812561035
2005-11-01;31.5250854492188
2005-12-01;79.153434753418
2006-01-01;104.607055664062
2006-02-01;34.7916412353516
2006-03-01;29.7546768188477
2006-04-01;41.3879280090332
2006-05-01;52.3705101013184
2006-06-01;18.4255619049072
2006-07-01;14.7742528915405
2006-08-01;14.8330860137939
2006-09-01;23.3360557556152
2006-10-01;40.7824287414551
2006-11-01;26.5314254760742
2006-12-01;83.8867645263672
2007-01-01;21.7214183807373
2007-02-01;34.5318641662598
2007-03-01;104.066520690918
2007-04-01;72.5957717895508
2007-05-01;40.3586158752441
2007-06-01;35.0191917419434
2007-07-01;5.09050130844116
2007-08-01;8.83051872253418
2007-09-01;42.804759979248
2007-10-01;54.7684135437012
2007-11-01;26.3578109741211
2007-12-01;71.9029006958008
2008-01-01;29.8676605224609
2008-02-01;14.1289234161377
2008-03-01;50.7660179138184
2008-04-01;36.8148040771484
2008-05-01;57.673698425293
2008-06-01;17.7169132232666
2008-07-01;7.04685258865356
2008-08-01;18.3171691894531
2008-09-01;71.5107879638672
2008-10-01;40.733528137207
2008-11-01;25.557466506958
2008-12-01;42.3194389343262
2009-01-01;133.166839599609
2009-02-01;35.3337059020996
2009-03-01;48.443229675293
2009-04-01;135.319061279297
2009-05-01;53.1008911132812
2009-06-01;6.9016752243042
2009-07-01;10.0153121948242
2009-08-01;19.4230728149414
2009-09-01;59.9244079589844
2009-10-01;39.4987373352051
2009-11-01;24.5780143737793
2009-12-01;47.1077728271484
2010-01-01;64.9017333984375
2010-02-01;26.7781352996826
2010-03-01;50.8320007324219
2010-04-01;74.2159423828125
2010-05-01;54.3493232727051
2010-06-01;22.8929615020752
2010-07-01;11.5885162353516
2010-08-01;11.9818105697632
2010-09-01;48.9084243774414
2010-10-01;47.6700897216797
2010-11-01;71.5395660400391
2010-12-01;25.6608028411865
2011-01-01;22.3123970031738
2011-02-01;77.3142547607422
2011-03-01;45.7086143493652
2011-04-01;60.5099487304688
2011-05-01;79.5297546386719
2011-06-01;22.1690788269043
2011-07-01;13.0488090515137
2011-08-01;6.86057949066162
2011-09-01;24.3056201934814
2011-10-01;83.1877365112305
2011-11-01;64.2339248657227
2011-12-01;65.1824645996094
2012-01-01;52.6045188903809
2012-02-01;57.488597869873
2012-03-01;84.2808303833008
2012-04-01;53.6477127075195
2012-05-01;30.1028633117676
2012-06-01;11.3586883544922
2012-07-01;14.4726314544678
2012-08-01;14.1626167297363
2012-09-01;53.9938697814941
2012-10-01;79.7778015136719
2012-11-01;28.8697319030762
2012-12-01;14.6804428100586
2013-01-01;33.5988464355469
2013-02-01;36.9138603210449
2013-03-01;55.5384864807129
2013-04-01;44.2188758850098
2013-05-01;21.0369510650635
2013-06-01;8.53365993499756
2013-07-01;16.139368057251
2013-08-01;22.3123207092285
2013-09-01;40.6950187683105
2013-10-01;35.1560287475586
2013-11-01;53.6018600463867
2013-12-01;48.8178100585938
2014-01-01;59.6075744628906
2014-02-01;38.7450370788574
2014-03-01;79.6719360351562
2014-04-01;25.7112770080566
2014-05-01;48.8923187255859
2014-06-01;20.6403160095215
2014-07-01;6.47095584869385
2014-08-01;7.23967218399048
2014-09-01;33.8403549194336
2014-10-01;39.4198303222656
2014-11-01;48.7331390380859
2014-12-01;50.0703048706055
2015-01-01;62.1750335693359
2015-02-01;57.5221405029297
2015-03-01;56.6572875976562
2015-04-01;14.5401287078857
2015-05-01;37.0608406066895
2015-06-01;12.7907791137695
2015-07-01;4.25024509429932
2015-08-01;38.0431022644043
2015-09-01;51.9651412963867
2015-10-01;43.663444519043
2015-11-01;48.6795120239258
2015-12-01;8.18428707122803
2016-01-01;26.5223350524902
2016-02-01;21.2710094451904
2016-03-01;68.77490234375
2016-04-01;53.3440284729004
2016-05-01;52.3224105834961
2016-06-01;24.3935165405273
