"date";"prcp_chirps"
1981-01-01;15.0575752258301
1981-02-01;33.1966094970703
1981-03-01;13.6936454772949
1981-04-01;5.17110157012939
1981-05-01;10.5471668243408
1981-06-01;5.09295082092285
1981-07-01;1.36664068698883
1981-08-01;2.12455368041992
1981-09-01;13.2447805404663
1981-10-01;23.2692890167236
1981-11-01;9.7086067199707
1981-12-01;12.7053165435791
1982-01-01;24.4798202514648
1982-02-01;16.4148826599121
1982-03-01;30.1771583557129
1982-04-01;21.0863876342773
1982-05-01;10.1348466873169
1982-06-01;2.16143870353699
1982-07-01;1.36465001106262
1982-08-01;2.62374329566956
1982-09-01;20.1246566772461
1982-10-01;64.4767608642578
1982-11-01;61.8182601928711
1982-12-01;44.7548522949219
1983-01-01;9.36386775970459
1983-02-01;9.46189880371094
1983-03-01;19.7799911499023
1983-04-01;10.4357967376709
1983-05-01;15.5676956176758
1983-06-01;5.94886875152588
1983-07-01;1.37840497493744
1983-08-01;1.5559241771698
1983-09-01;25.8771553039551
1983-10-01;53.2336807250977
1983-11-01;16.7723503112793
1983-12-01;32.7775573730469
1984-01-01;6.82245349884033
1984-02-01;14.2119922637939
1984-03-01;20.1304588317871
1984-04-01;24.3898544311523
1984-05-01;4.31943893432617
1984-06-01;2.46108913421631
1984-07-01;1.31478357315063
1984-08-01;2.86729097366333
1984-09-01;12.4671287536621
1984-10-01;77.2717590332031
1984-11-01;18.7077865600586
1984-12-01;47.1607284545898
1985-01-01;20.7961845397949
1985-02-01;12.3855953216553
1985-03-01;10.896614074707
1985-04-01;18.5932884216309
1985-05-01;13.6923713684082
1985-06-01;2.42873048782349
1985-07-01;1.40454411506653
1985-08-01;1.52532839775085
1985-09-01;26.8287487030029
1985-10-01;27.599781036377
1985-11-01;12.4533967971802
1985-12-01;44.1513175964355
1986-01-01;11.8891973495483
1986-02-01;9.40649604797363
1986-03-01;41.0331916809082
1986-04-01;7.71960115432739
1986-05-01;15.8500471115112
1986-06-01;2.79976415634155
1986-07-01;1.74387097358704
1986-08-01;1.83598971366882
1986-09-01;16.9820384979248
1986-10-01;59.042594909668
1986-11-01;59.132884979248
1986-12-01;41.8954849243164
1987-01-01;16.5757579803467
1987-02-01;10.2470455169678
1987-03-01;16.2489643096924
1987-04-01;20.8862609863281
1987-05-01;11.5565948486328
1987-06-01;4.9818434715271
1987-07-01;1.77050149440765
1987-08-01;2.26017832756042
1987-09-01;13.6320352554321
1987-10-01;12.7392692565918
1987-11-01;19.6261119842529
1987-12-01;14.7992696762085
1988-01-01;12.2509212493896
1988-02-01;8.9435567855835
1988-03-01;8.50075054168701
1988-04-01;16.5616874694824
1988-05-01;15.5247831344604
1988-06-01;11.0230140686035
1988-07-01;1.38260078430176
1988-08-01;1.65655374526978
1988-09-01;16.9895286560059
1988-10-01;5.50915050506592
1988-11-01;59.5188446044922
1988-12-01;38.9968757629395
1989-01-01;38.2558212280273
1989-02-01;12.092098236084
1989-03-01;7.58941125869751
1989-04-01;6.40177774429321
1989-05-01;7.54366302490234
1989-06-01;4.96405553817749
1989-07-01;1.71761751174927
1989-08-01;6.12654447555542
1989-09-01;25.2543830871582
1989-10-01;33.1904983520508
1989-11-01;18.5394439697266
1989-12-01;49.3242073059082
1990-01-01;122.687713623047
1990-02-01;4.52418756484985
1990-03-01;23.7764091491699
1990-04-01;32.442268371582
1990-05-01;21.5112400054932
1990-06-01;5.24609994888306
1990-07-01;1.67927384376526
1990-08-01;4.00387287139893
1990-09-01;20.3130264282227
1990-10-01;22.7616786956787
1990-11-01;28.5425453186035
1990-12-01;40.4555740356445
1991-01-01;21.3961639404297
1991-02-01;14.7809362411499
1991-03-01;47.0068283081055
1991-04-01;14.4301795959473
1991-05-01;11.9254703521729
1991-06-01;5.47024202346802
1991-07-01;1.46723771095276
1991-08-01;1.52181816101074
1991-09-01;44.1998977661133
1991-10-01;17.1310806274414
1991-11-01;29.540771484375
1991-12-01;20.2609424591064
1992-01-01;30.6493244171143
1992-02-01;22.6169490814209
1992-03-01;39.6113891601562
1992-04-01;20.654878616333
1992-05-01;16.7219886779785
1992-06-01;6.49613857269287
1992-07-01;1.66548562049866
1992-08-01;1.61332011222839
1992-09-01;14.9986248016357
1992-10-01;20.8355274200439
1992-11-01;49.4174919128418
1992-12-01;55.445915222168
1993-01-01;12.776330947876
1993-02-01;17.8078594207764
1993-03-01;19.2653160095215
1993-04-01;4.28457593917847
1993-05-01;12.2818956375122
1993-06-01;2.76497745513916
1993-07-01;1.49930191040039
1993-08-01;1.7628790140152
1993-09-01;26.6094551086426
1993-10-01;28.8891906738281
1993-11-01;26.4724922180176
1993-12-01;44.7017631530762
1994-01-01;17.8635768890381
1994-02-01;22.3692092895508
1994-03-01;26.5700454711914
1994-04-01;12.3830308914185
1994-05-01;17.0747127532959
1994-06-01;3.5549430847168
1994-07-01;1.38713598251343
1994-08-01;2.10569906234741
1994-09-01;22.6610088348389
1994-10-01;20.8306846618652
1994-11-01;8.36782264709473
1994-12-01;10.8753995895386
1995-01-01;28.7801818847656
1995-02-01;6.42276048660278
1995-03-01;13.6736373901367
1995-04-01;13.6790781021118
1995-05-01;7.43212890625
1995-06-01;2.98836469650269
1995-07-01;1.37121820449829
1995-08-01;5.71291542053223
1995-09-01;95.250846862793
1995-10-01;71.1142425537109
1995-11-01;19.866268157959
1995-12-01;45.0966606140137
1996-01-01;48.5110206604004
1996-02-01;25.8005046844482
1996-03-01;32.2892761230469
1996-04-01;15.4163866043091
