"date";"prcp_chirps"
1981-01-01;68.3707962036133
1981-02-01;51.7757263183594
1981-03-01;45.6888656616211
1981-04-01;30.8777542114258
1981-05-01;39.3072090148926
1981-06-01;30.8944931030273
1981-07-01;8.23678874969482
1981-08-01;22.0760631561279
1981-09-01;28.0835037231445
1981-10-01;31.6131706237793
1981-11-01;30.9134922027588
1981-12-01;58.4217071533203
1982-01-01;59.3294715881348
1982-02-01;60.4165229797363
1982-03-01;78.0573043823242
1982-04-01;89.3385696411133
1982-05-01;63.2872467041016
1982-06-01;10.0189476013184
1982-07-01;5.1977014541626
1982-08-01;10.1578874588013
1982-09-01;31.6865062713623
1982-10-01;79.1547546386719
1982-11-01;102.922248840332
1982-12-01;81.7757568359375
1983-01-01;29.9448223114014
1983-02-01;13.6304407119751
1983-03-01;71.0369262695312
1983-04-01;26.0173664093018
1983-05-01;42.0864639282227
1983-06-01;24.9723243713379
1983-07-01;5.36262130737305
1983-08-01;6.76660108566284
1983-09-01;36.7690734863281
1983-10-01;42.288143157959
1983-11-01;39.862865447998
1983-12-01;14.9898433685303
1984-01-01;69.010498046875
1984-02-01;65.2474899291992
1984-03-01;34.0433883666992
1984-04-01;39.1120300292969
1984-05-01;18.4200038909912
1984-06-01;10.5808963775635
1984-07-01;3.74001669883728
1984-08-01;13.726432800293
1984-09-01;34.4530334472656
1984-10-01;50.4528427124023
1984-11-01;31.1287364959717
1984-12-01;87.9679946899414
1985-01-01;36.9518585205078
1985-02-01;28.9875373840332
1985-03-01;62.142204284668
1985-04-01;30.9867630004883
1985-05-01;75.5642471313477
1985-06-01;12.8679046630859
1985-07-01;4.39237546920776
1985-08-01;4.78778791427612
1985-09-01;23.1041202545166
1985-10-01;23.1310844421387
1985-11-01;35.0008697509766
1985-12-01;37.0103759765625
1986-01-01;37.3985214233398
1986-02-01;44.8814964294434
1986-03-01;82.963249206543
1986-04-01;30.6477928161621
1986-05-01;39.2267150878906
1986-06-01;15.0334024429321
1986-07-01;14.1293487548828
1986-08-01;10.6586751937866
1986-09-01;46.2102966308594
1986-10-01;60.3470840454102
1986-11-01;57.7106094360352
1986-12-01;27.0415325164795
1987-01-01;48.9794044494629
1987-02-01;67.4419708251953
1987-03-01;64.5161285400391
1987-04-01;49.4762268066406
1987-05-01;47.8518905639648
1987-06-01;17.3441410064697
1987-07-01;12.2878465652466
1987-08-01;11.0319528579712
1987-09-01;16.1889591217041
1987-10-01;24.2943916320801
1987-11-01;51.0453033447266
1987-12-01;23.4914970397949
1988-01-01;45.7420845031738
1988-02-01;22.4955177307129
1988-03-01;66.0960845947266
1988-04-01;44.8356628417969
1988-05-01;57.8690071105957
1988-06-01;52.0561408996582
1988-07-01;6.55511474609375
1988-08-01;5.18333196640015
1988-09-01;25.2492332458496
1988-10-01;22.552619934082
1988-11-01;42.7631683349609
1988-12-01;58.833065032959
1989-01-01;32.0102157592773
1989-02-01;21.524133682251
