"date";"prcp_chirps"
1981-01-01;2.19262409210205
1981-02-01;8.8384838104248
1981-03-01;4.48638153076172
1981-04-01;3.14131379127502
1981-05-01;1.72393774986267
1981-06-01;4.44496917724609
1981-07-01;0.317983448505402
1981-08-01;1.6769232749939
1981-09-01;4.94299030303955
1981-10-01;8.78356552124023
1981-11-01;11.0586280822754
1981-12-01;4.83072853088379
1982-01-01;6.60390567779541
1982-02-01;4.63330698013306
1982-03-01;8.31584739685059
1982-04-01;12.7289371490479
1982-05-01;4.53882265090942
1982-06-01;2.56327104568481
1982-07-01;0.372270703315735
1982-08-01;1.59153699874878
1982-09-01;7.26416206359863
1982-10-01;18.0822582244873
1982-11-01;44.1990509033203
1982-12-01;18.9048309326172
1983-01-01;2.80376291275024
1983-02-01;3.22777605056763
1983-03-01;10.9606685638428
1983-04-01;7.46141338348389
1983-05-01;4.8400297164917
1983-06-01;4.44372653961182
1983-07-01;0.379648387432098
1983-08-01;1.72200083732605
1983-09-01;3.8029625415802
1983-10-01;12.6050224304199
1983-11-01;7.16130781173706
1983-12-01;13.259090423584
1984-01-01;2.74501800537109
1984-02-01;3.04579186439514
1984-03-01;12.2031831741333
1984-04-01;6.10332870483398
1984-05-01;3.13383293151855
1984-06-01;1.93587946891785
1984-07-01;0.348346322774887
1984-08-01;1.65827512741089
1984-09-01;5.63344764709473
1984-10-01;55.9222259521484
1984-11-01;9.26206398010254
1984-12-01;8.29156398773193
1985-01-01;6.44790410995483
1985-02-01;2.7080512046814
1985-03-01;8.55832099914551
1985-04-01;8.47721099853516
1985-05-01;3.56134796142578
1985-06-01;2.30481624603271
1985-07-01;0.353769868612289
1985-08-01;1.58196532726288
1985-09-01;5.84821557998657
1985-10-01;7.91454935073853
1985-11-01;9.99892616271973
1985-12-01;13.4058742523193
1986-01-01;2.55133938789368
1986-02-01;2.36723613739014
1986-03-01;13.5712947845459
1986-04-01;14.1205778121948
1986-05-01;3.96091032028198
1986-06-01;2.47315502166748
1986-07-01;0.355173766613007
1986-08-01;1.82662737369537
1986-09-01;6.36534261703491
1986-10-01;8.85412693023682
1986-11-01;34.4589385986328
1986-12-01;15.4580965042114
