"date";"prcp_chirps"
1981-01-01;27.4898509979248
1981-02-01;35.0459327697754
1981-03-01;19.4809532165527
1981-04-01;17.0083885192871
1981-05-01;25.2174682617188
1981-06-01;14.9061765670776
1981-07-01;5.56965351104736
1981-08-01;12.6324348449707
1981-09-01;15.4602069854736
1981-10-01;27.7910747528076
1981-11-01;10.2597351074219
1981-12-01;17.5491237640381
1982-01-01;41.7458610534668
1982-02-01;27.2330341339111
1982-03-01;47.4113960266113
1982-04-01;59.0005111694336
1982-05-01;38.1943397521973
1982-06-01;5.14894819259644
1982-07-01;3.24945592880249
1982-08-01;8.77233505249023
1982-09-01;27.9456443786621
1982-10-01;82.0771026611328
1982-11-01;62.395637512207
1982-12-01;38.1889343261719
1983-01-01;26.8193683624268
1983-02-01;10.479564666748
1983-03-01;39.4382972717285
1983-04-01;15.0372142791748
1983-05-01;23.7029457092285
1983-06-01;19.7681503295898
1983-07-01;3.19134998321533
1983-08-01;4.3521900177002
1983-09-01;23.3183269500732
1983-10-01;42.2323379516602
1983-11-01;23.7973937988281
1983-12-01;10.9638566970825
1984-01-01;35.6577835083008
1984-02-01;24.3702583312988
1984-03-01;25.3880348205566
1984-04-01;25.1588115692139
1984-05-01;8.93706893920898
1984-06-01;5.3461856842041
1984-07-01;2.98689436912537
1984-08-01;13.0063209533691
1984-09-01;20.4675598144531
1984-10-01;76.4009628295898
1984-11-01;9.1043176651001
1984-12-01;36.6476554870605
1985-01-01;23.2442359924316
1985-02-01;21.6293296813965
1985-03-01;33.8336486816406
1985-04-01;30.7968730926514
1985-05-01;37.824333190918
1985-06-01;8.27693843841553
1985-07-01;3.29763436317444
1985-08-01;2.77238607406616
1985-09-01;36.9443550109863
1985-10-01;29.8668327331543
1985-11-01;11.270845413208
1985-12-01;19.1841888427734
1986-01-01;14.9226818084717
1986-02-01;14.5061340332031
1986-03-01;78.9325637817383
1986-04-01;12.3733005523682
1986-05-01;27.5458965301514
1986-06-01;10.868480682373
1986-07-01;10.2037267684937
1986-08-01;7.67189884185791
1986-09-01;29.8538551330566
1986-10-01;65.7287292480469
1986-11-01;29.6708793640137
1986-12-01;36.6983528137207
1987-01-01;27.4710178375244
1987-02-01;31.1947135925293
1987-03-01;22.0900230407715
1987-04-01;30.5774421691895
1987-05-01;25.3396949768066
1987-06-01;13.0175304412842
1987-07-01;6.9890718460083
1987-08-01;6.89060544967651
1987-09-01;14.5585289001465
1987-10-01;21.1910037994385
1987-11-01;19.4406929016113
1987-12-01;14.9788570404053
1988-01-01;10.2504463195801
1988-02-01;12.2785091400146
1988-03-01;20.265775680542
1988-04-01;39.818531036377
1988-05-01;36.2723236083984
1988-06-01;24.4737548828125
1988-07-01;3.57604289054871
1988-08-01;5.25004768371582
1988-09-01;16.4566421508789
1988-10-01;14.0644464492798
1988-11-01;27.3899631500244
1988-12-01;37.9015197753906
1989-01-01;29.0927829742432
1989-02-01;19.587911605835
1989-03-01;16.7379779815674
1989-04-01;22.055850982666
1989-05-01;13.9861793518066
1989-06-01;15.1451168060303
1989-07-01;11.0737552642822
1989-08-01;14.4534454345703
1989-09-01;18.8090171813965
1989-10-01;23.650764465332
1989-11-01;16.246208190918
1989-12-01;27.4857635498047
1990-01-01;104.744689941406
1990-02-01;6.52568101882935
1990-03-01;37.1356430053711
1990-04-01;57.5368690490723
1990-05-01;40.2037353515625
1990-06-01;10.6214370727539
1990-07-01;8.05481624603271
1990-08-01;14.32688331604
1990-09-01;19.4818897247314
1990-10-01;55.6892395019531
1990-11-01;19.4287872314453
1990-12-01;34.4348602294922
1991-01-01;30.8631267547607
1991-02-01;25.6901969909668
1991-03-01;62.9744071960449
1991-04-01;43.8398971557617
1991-05-01;22.1776504516602
1991-06-01;11.9224462509155
1991-07-01;3.38251566886902
1991-08-01;5.39226055145264
1991-09-01;73.1382904052734
1991-10-01;27.2307968139648
1991-11-01;26.2947807312012
1991-12-01;15.4331092834473
1992-01-01;22.5692405700684
1992-02-01;40.2443542480469
1992-03-01;27.8238887786865
1992-04-01;56.5421905517578
1992-05-01;32.402027130127
1992-06-01;11.2721672058105
1992-07-01;5.93969440460205
1992-08-01;3.30758929252625
1992-09-01;20.4721698760986
1992-10-01;28.0201816558838
1992-11-01;52.8744697570801
1992-12-01;63.0293655395508
1993-01-01;9.35400772094727
1993-02-01;21.5244026184082
1993-03-01;42.7760848999023
1993-04-01;8.05649948120117
1993-05-01;25.1726703643799
1993-06-01;7.24499034881592
1993-07-01;7.67668056488037
1993-08-01;3.85956621170044
1993-09-01;36.7185363769531
1993-10-01;30.4494037628174
1993-11-01;19.8445205688477
1993-12-01;22.712890625
1994-01-01;19.6592559814453
1994-02-01;41.9264297485352
1994-03-01;19.1863288879395
1994-04-01;19.5263156890869
1994-05-01;24.0476989746094
1994-06-01;8.97430992126465
1994-07-01;5.3399486541748
1994-08-01;4.17681455612183
1994-09-01;30.4497699737549
1994-10-01;47.7718734741211
1994-11-01;9.29085731506348
1994-12-01;4.77252101898193
1995-01-01;24.4651756286621
1995-02-01;7.6806001663208
1995-03-01;27.0370540618896
1995-04-01;22.6742057800293
1995-05-01;10.1506290435791
1995-06-01;24.4907569885254
1995-07-01;5.87286758422852
1995-08-01;16.8852939605713
1995-09-01;97.1932220458984
1995-10-01;28.556022644043
1995-11-01;29.8682708740234
1995-12-01;35.0432243347168
1996-01-01;52.2426071166992
1996-02-01;45.5929946899414
1996-03-01;50.849536895752
1996-04-01;48.5606956481934
1996-05-01;43.9976425170898
1996-06-01;10.712965965271
1996-07-01;4.84743642807007
1996-08-01;12.646388053894
1996-09-01;33.7838897705078
1996-10-01;21.8086566925049
1996-11-01;24.4299640655518
1996-12-01;17.8794479370117
1997-01-01;52.8572082519531
1997-02-01;17.3331699371338
1997-03-01;8.98763847351074
1997-04-01;48.747371673584
1997-05-01;16.1126499176025
1997-06-01;14.7135028839111
1997-07-01;7.15308141708374
1997-08-01;22.8817653656006
1997-09-01;127.57137298584
1997-10-01;50.9323234558105
1997-11-01;24.0843849182129
1997-12-01;24.3020172119141
1998-01-01;9.91700744628906
1998-02-01;16.7578907012939
1998-03-01;14.0738964080811
1998-04-01;41.4269256591797
1998-05-01;21.748405456543
1998-06-01;15.3774681091309
1998-07-01;3.66636729240417
1998-08-01;7.95984840393066
1998-09-01;34.2343292236328
1998-10-01;43.1468734741211
1998-11-01;22.4489212036133
1998-12-01;10.051381111145
1999-01-01;79.2439193725586
1999-02-01;16.8317642211914
1999-03-01;24.877347946167
1999-04-01;20.4680938720703
1999-05-01;20.717041015625
1999-06-01;19.4846076965332
1999-07-01;6.68160724639893
1999-08-01;5.86922740936279
1999-09-01;23.033016204834
1999-10-01;24.6191577911377
1999-11-01;28.1593894958496
1999-12-01;30.162878036499
2000-01-01;10.7491607666016
2000-02-01;13.293815612793
2000-03-01;19.8337364196777
2000-04-01;33.8732795715332
2000-05-01;38.7943878173828
2000-06-01;8.54391765594482
2000-07-01;2.88271427154541
2000-08-01;4.27181339263916
2000-09-01;28.1031532287598
2000-10-01;30.9127292633057
2000-11-01;8.78917980194092
2000-12-01;23.9643974304199
2001-01-01;36.5132637023926
2001-02-01;15.8920555114746
2001-03-01;19.8962268829346
2001-04-01;19.5055656433105
2001-05-01;55.2424163818359
2001-06-01;5.37612438201904
2001-07-01;4.58082389831543
2001-08-01;5.85597991943359
2001-09-01;48.4219665527344
2001-10-01;17.4917221069336
2001-11-01;13.8468866348267
2001-12-01;19.9502582550049
2002-01-01;9.04811191558838
2002-02-01;13.0884304046631
2002-03-01;33.1857299804688
2002-04-01;23.7812576293945
2002-05-01;36.1940727233887
2002-06-01;8.1609001159668
2002-07-01;14.7407560348511
2002-08-01;12.8561592102051
2002-09-01;38.379035949707
2002-10-01;18.3712463378906
2002-11-01;47.7374114990234
2002-12-01;29.3370685577393
2003-01-01;85.4953231811523
2003-02-01;31.7657947540283
2003-03-01;25.1105728149414
2003-04-01;57.4590721130371
2003-05-01;20.46630859375
2003-06-01;11.4443035125732
2003-07-01;5.01368427276611
2003-08-01;5.01460075378418
2003-09-01;73.4541015625
2003-10-01;68.8114395141602
2003-11-01;16.3940620422363
2003-12-01;59.9458656311035
2004-01-01;23.531665802002
2004-02-01;16.1160583496094
2004-03-01;45.3990325927734
2004-04-01;21.7461853027344
2004-05-01;19.3431053161621
2004-06-01;14.2452936172485
2004-07-01;4.36888074874878
2004-08-01;15.8823480606079
2004-09-01;20.3951034545898
2004-10-01;34.3263511657715
2004-11-01;21.0106906890869
2004-12-01;35.8564605712891
2005-01-01;21.7020740509033
2005-02-01;33.2420806884766
2005-03-01;10.767671585083
2005-04-01;27.4089679718018
2005-05-01;13.5308418273926
2005-06-01;15.5898036956787
2005-07-01;5.38246202468872
2005-08-01;19.3687744140625
2005-09-01;20.0103797912598
