"date";"prcp_chirps"
1981-01-01;66.6673126220703
1981-02-01;44.2267532348633
1981-03-01;28.549560546875
1981-04-01;19.8141975402832
1981-05-01;21.935489654541
1981-06-01;8.9588565826416
1981-07-01;2.63426446914673
1981-08-01;4.82580757141113
1981-09-01;11.3023538589478
1981-10-01;30.7001514434814
1981-11-01;24.6374702453613
1981-12-01;37.7951812744141
1982-01-01;101.057182312012
1982-02-01;39.8141784667969
1982-03-01;78.8647155761719
1982-04-01;61.532958984375
1982-05-01;30.6246509552002
1982-06-01;3.10379791259766
1982-07-01;2.06845498085022
1982-08-01;3.46063923835754
1982-09-01;42.484977722168
1982-10-01;81.5430450439453
1982-11-01;99.0388870239258
1982-12-01;92.5298233032227
1983-01-01;30.5906562805176
1983-02-01;16.5327606201172
1983-03-01;42.5374526977539
1983-04-01;14.9465036392212
1983-05-01;23.5347633361816
1983-06-01;10.0033416748047
1983-07-01;2.02239084243774
1983-08-01;2.86903738975525
1983-09-01;39.8761558532715
1983-10-01;54.8581771850586
1983-11-01;57.6404037475586
1983-12-01;45.8549041748047
1984-01-01;59.7499046325684
1984-02-01;44.8764266967773
1984-03-01;32.9419059753418
1984-04-01;27.1398963928223
1984-05-01;9.28726100921631
1984-06-01;3.49223279953003
1984-07-01;2.09341239929199
1984-08-01;6.78725147247314
1984-09-01;25.7429580688477
1984-10-01;83.1473846435547
1984-11-01;25.272029876709
1984-12-01;146.640731811523
1985-01-01;38.5163459777832
1985-02-01;40.3426513671875
1985-03-01;60.8393630981445
1985-04-01;36.6410331726074
1985-05-01;35.0214080810547
1985-06-01;3.74147582054138
1985-07-01;2.30467391014099
1985-08-01;2.11112928390503
1985-09-01;30.5652980804443
1985-10-01;18.5323867797852
1985-11-01;29.8124885559082
1985-12-01;27.6978569030762
1986-01-01;26.2793083190918
1986-02-01;28.0946159362793
1986-03-01;129.777008056641
1986-04-01;15.9907970428467
1986-05-01;20.9310283660889
1986-06-01;7.24687767028809
1986-07-01;5.38265466690063
1986-08-01;2.3540050983429
1986-09-01;42.6775207519531
1986-10-01;109.498153686523
1986-11-01;67.6400451660156
1986-12-01;98.7360305786133
1987-01-01;56.1676254272461
1987-02-01;52.9833717346191
1987-03-01;58.8206634521484
1987-04-01;29.8896713256836
1987-05-01;26.3088264465332
1987-06-01;7.53792667388916
1987-07-01;3.65687417984009
1987-08-01;3.81582355499268
1987-09-01;27.9529209136963
1987-10-01;19.360279083252
1987-11-01;43.8826904296875
1987-12-01;41.5284271240234
1988-01-01;30.591682434082
1988-02-01;25.0792007446289
1988-03-01;36.3553924560547
1988-04-01;40.9392242431641
1988-05-01;18.5546054840088
1988-06-01;16.4148864746094
1988-07-01;2.5151150226593
1988-08-01;4.56074333190918
1988-09-01;15.0629549026489
1988-10-01;28.4157485961914
1988-11-01;51.8679885864258
1988-12-01;75.3835754394531
1989-01-01;66.3858032226562
1989-02-01;25.7745590209961
1989-03-01;13.1020259857178
1989-04-01;36.1492462158203
1989-05-01;16.9816398620605
1989-06-01;8.51663398742676
1989-07-01;4.63623523712158
1989-08-01;7.24551153182983
1989-09-01;23.1682071685791
1989-10-01;34.7888984680176
1989-11-01;37.2924270629883
1989-12-01;137.99365234375
1990-01-01;202.112945556641
1990-02-01;10.8672409057617
1990-03-01;43.2580108642578
1990-04-01;50.0695152282715
1990-05-01;38.5349655151367
1990-06-01;8.34511566162109
1990-07-01;3.76506376266479
1990-08-01;5.77167510986328
1990-09-01;23.3254947662354
1990-10-01;55.1379776000977
1990-11-01;70.3245162963867
1990-12-01;44.6211700439453
1991-01-01;93.7833938598633
1991-02-01;44.0688552856445
1991-03-01;81.7432174682617
