"date";"prcp_chirps"
1981-01-01;3.23902368545532
1981-02-01;10.748779296875
1981-03-01;5.10027265548706
1981-04-01;2.47498989105225
1981-05-01;1.53196001052856
1981-06-01;0.244629323482513
1981-07-01;0.0145947430282831
1981-08-01;0.291050881147385
1981-09-01;1.35739326477051
1981-10-01;3.83182454109192
1981-11-01;5.23676300048828
1981-12-01;5.86906862258911
1982-01-01;7.07101535797119
1982-02-01;8.51191139221191
1982-03-01;12.1894569396973
1982-04-01;5.94601821899414
1982-05-01;2.26899027824402
1982-06-01;0.205582320690155
1982-07-01;0.014800219796598
1982-08-01;0.282705396413803
1982-09-01;1.32589602470398
1982-10-01;15.4999713897705
1982-11-01;9.49249267578125
1982-12-01;28.7833061218262
1983-01-01;4.09420394897461
1983-02-01;9.60335254669189
1983-03-01;14.8119421005249
1983-04-01;3.77010440826416
1983-05-01;2.22652292251587
1983-06-01;0.161169290542603
1983-07-01;0.0148031208664179
1983-08-01;0.282705396413803
1983-09-01;1.0555579662323
1983-10-01;13.8286638259888
1983-11-01;8.48764801025391
1983-12-01;11.0216827392578
1984-01-01;5.3689923286438
1984-02-01;4.81525230407715
1984-03-01;12.6994171142578
1984-04-01;3.85567331314087
1984-05-01;1.58974766731262
1984-06-01;0.110465995967388
1984-07-01;0.014784506522119
1984-08-01;0.282468736171722
1984-09-01;2.4724702835083
1984-10-01;27.8789176940918
1984-11-01;11.6405057907104
1984-12-01;16.931453704834
1985-01-01;8.55971336364746
1985-02-01;6.66220664978027
1985-03-01;10.2878742218018
1985-04-01;8.08091354370117
1985-05-01;2.36277604103088
1985-06-01;0.195371925830841
1985-07-01;0.0147960735484958
1985-08-01;0.280122041702271
1985-09-01;1.74740159511566
1985-10-01;3.67440676689148
1985-11-01;7.10118913650513
1985-12-01;18.7951622009277
1986-01-01;3.70113778114319
1986-02-01;5.26275253295898
1986-03-01;12.4529151916504
1986-04-01;5.04758358001709
1986-05-01;2.27330541610718
