"date";"prcp_chirps"
1981-01-01;73.3169403076172
1981-02-01;38.3730964660645
1981-03-01;30.0819625854492
1981-04-01;21.7314529418945
1981-05-01;23.3021564483643
1981-06-01;8.85841178894043
1981-07-01;2.56145477294922
1981-08-01;4.21217346191406
1981-09-01;9.23177719116211
1981-10-01;31.3786811828613
1981-11-01;25.666597366333
1981-12-01;40.2635879516602
1982-01-01;110.54670715332
1982-02-01;46.7719764709473
1982-03-01;78.8143157958984
1982-04-01;64.8963088989258
1982-05-01;33.1654586791992
1982-06-01;2.95491123199463
1982-07-01;1.87012124061584
1982-08-01;3.80251216888428
1982-09-01;44.6026992797852
1982-10-01;77.7513732910156
1982-11-01;99.9975891113281
1982-12-01;104.259269714355
1983-01-01;30.2966651916504
1983-02-01;16.2778186798096
1983-03-01;45.0971145629883
1983-04-01;15.1297969818115
1983-05-01;21.6095409393311
1983-06-01;9.03812789916992
1983-07-01;2.33599710464478
1983-08-01;3.09693288803101
1983-09-01;48.0603828430176
1983-10-01;42.2053604125977
1983-11-01;59.3976135253906
1983-12-01;53.4836082458496
1984-01-01;60.6079597473145
1984-02-01;48.6729164123535
1984-03-01;37.3588409423828
1984-04-01;31.2195739746094
1984-05-01;9.43518352508545
1984-06-01;3.65626645088196
1984-07-01;2.49836444854736
1984-08-01;6.30610084533691
1984-09-01;29.9057121276855
1984-10-01;87.117790222168
1984-11-01;26.536828994751
1984-12-01;167.440002441406
1985-01-01;29.4180107116699
1985-02-01;45.8886909484863
1985-03-01;60.8085098266602
1985-04-01;41.9227294921875
1985-05-01;31.2346458435059
1985-06-01;3.6285228729248
1985-07-01;2.07507658004761
1985-08-01;2.29212617874146
1985-09-01;28.3475189208984
1985-10-01;29.7902278900146
1985-11-01;28.8499565124512
1985-12-01;30.7324256896973
1986-01-01;26.482837677002
1986-02-01;31.3747520446777
1986-03-01;126.122100830078
1986-04-01;19.8008728027344
1986-05-01;25.3482646942139
1986-06-01;7.4102578163147
1986-07-01;6.36160182952881
1986-08-01;2.51214361190796
1986-09-01;34.664665222168
1986-10-01;111.975639343262
1986-11-01;69.4120712280273
1986-12-01;110.695037841797
1987-01-01;70.9451293945312
1987-02-01;57.5813751220703
1987-03-01;59.2333374023438
1987-04-01;29.429012298584
1987-05-01;27.4345092773438
1987-06-01;7.20665550231934
1987-07-01;3.52540707588196
1987-08-01;4.05904102325439
1987-09-01;33.3623352050781
1987-10-01;19.5869445800781
1987-11-01;43.0623245239258
1987-12-01;43.9313583374023
1988-01-01;43.1324996948242
1988-02-01;21.5349941253662
1988-03-01;28.6549968719482
1988-04-01;38.0183143615723
1988-05-01;18.515775680542
1988-06-01;13.7807235717773
1988-07-01;2.29241180419922
1988-08-01;4.74994087219238
1988-09-01;21.1860027313232
1988-10-01;29.9616832733154
1988-11-01;54.3635711669922
1988-12-01;67.9259948730469
1989-01-01;56.1144943237305
1989-02-01;26.1071796417236
1989-03-01;15.9336242675781
1989-04-01;37.4112129211426
1989-05-01;16.6495113372803
1989-06-01;6.70320701599121
1989-07-01;5.47087621688843
1989-08-01;7.51944446563721
1989-09-01;28.0589942932129
1989-10-01;37.7920570373535
1989-11-01;41.2288284301758
1989-12-01;134.815292358398
1990-01-01;212.879196166992
1990-02-01;11.1754331588745
1990-03-01;46.6482200622559
1990-04-01;45.6097793579102
1990-05-01;39.8873176574707
1990-06-01;8.11045360565186
1990-07-01;3.70495390892029
1990-08-01;6.02914428710938
1990-09-01;23.4471111297607
1990-10-01;36.6937446594238
1990-11-01;82.927848815918
1990-12-01;73.8038101196289
1991-01-01;91.5340423583984
1991-02-01;47.4548492431641
1991-03-01;81.1645889282227
1991-04-01;57.3008460998535
1991-05-01;15.5624494552612
1991-06-01;6.69800567626953
1991-07-01;2.09216785430908
1991-08-01;2.70035123825073
1991-09-01;85.6604995727539
1991-10-01;52.329475402832
1991-11-01;77.2098541259766
1991-12-01;72.2998504638672
1992-01-01;60.5839920043945
1992-02-01;66.6265716552734
1992-03-01;39.3095474243164
1992-04-01;55.8656806945801
1992-05-01;28.8966102600098
1992-06-01;7.40575981140137
1992-07-01;4.93216705322266
1992-08-01;3.73854088783264
1992-09-01;30.6565036773682
1992-10-01;45.2408790588379
1992-11-01;68.0680236816406
1992-12-01;92.7168579101562
1993-01-01;22.3153591156006
1993-02-01;41.2557563781738
1993-03-01;46.8254585266113
1993-04-01;10.9047584533691
1993-05-01;24.5605010986328
1993-06-01;5.98465442657471
1993-07-01;3.70399928092957
1993-08-01;2.7169303894043
1993-09-01;37.2657165527344
1993-10-01;52.5780487060547
1993-11-01;50.1832466125488
1993-12-01;16.0162487030029
1994-01-01;41.8399353027344
1994-02-01;84.8191604614258
1994-03-01;10.8007106781006
1994-04-01;23.4062938690186
1994-05-01;25.0221481323242
1994-06-01;6.13394975662231
1994-07-01;2.02963757514954
1994-08-01;3.10876965522766
1994-09-01;38.9024353027344
1994-10-01;66.9865570068359
1994-11-01;30.6996212005615
1994-12-01;13.0916786193848
1995-01-01;44.5301971435547
1995-02-01;13.8940763473511
1995-03-01;32.7803039550781
1995-04-01;20.6792507171631
1995-05-01;9.92814826965332
1995-06-01;18.7296810150146
1995-07-01;1.99724507331848
1995-08-01;9.88277435302734
1995-09-01;126.771697998047
1995-10-01;18.4500579833984
1995-11-01;67.6894302368164
1995-12-01;101.740646362305
1996-01-01;85.3920211791992
1996-02-01;87.6624374389648
1996-03-01;39.6294212341309
1996-04-01;48.4749145507812
1996-05-01;34.4316787719727
