"date";"prcp_chirps"
1981-01-01;3.25176334381104
1981-02-01;12.680871963501
1981-03-01;5.24328184127808
1981-04-01;3.13417673110962
1981-05-01;2.58681535720825
1981-06-01;3.84477233886719
1981-07-01;0.305562555789948
1981-08-01;1.39091181755066
1981-09-01;5.17958831787109
1981-10-01;9.53275489807129
1981-11-01;12.0642709732056
1981-12-01;3.64295530319214
1982-01-01;10.4340219497681
1982-02-01;5.88384342193604
1982-03-01;10.4759330749512
1982-04-01;11.6429567337036
1982-05-01;6.53587532043457
1982-06-01;2.32294273376465
1982-07-01;0.361759454011917
1982-08-01;1.31489527225494
1982-09-01;7.94392681121826
1982-10-01;18.0469360351562
1982-11-01;39.4746017456055
1982-12-01;13.7893047332764
1983-01-01;4.20900201797485
1983-02-01;5.01573467254639
1983-03-01;12.8054628372192
1983-04-01;8.37515830993652
1983-05-01;6.77971220016479
1983-06-01;3.98194646835327
1983-07-01;0.338874578475952
1983-08-01;1.38700294494629
1983-09-01;4.39922380447388
1983-10-01;12.1724805831909
1983-11-01;9.39830017089844
1983-12-01;11.0952939987183
1984-01-01;3.97464275360107
1984-02-01;4.33386087417603
1984-03-01;15.3416690826416
1984-04-01;6.70767068862915
1984-05-01;4.82452440261841
1984-06-01;1.77824878692627
1984-07-01;0.328906089067459
1984-08-01;1.61450791358948
1984-09-01;6.34133720397949
1984-10-01;60.1628150939941
1984-11-01;12.1453771591187
1984-12-01;6.82470703125
1985-01-01;9.7398042678833
1985-02-01;3.48585224151611
1985-03-01;9.09917259216309
1985-04-01;8.50092029571533
1985-05-01;5.49462223052979
1985-06-01;2.19623994827271
1985-07-01;0.334351569414139
1985-08-01;1.3401198387146
1985-09-01;6.45414209365845
1985-10-01;8.98357582092285
1985-11-01;10.2200984954834
1985-12-01;10.1468839645386
1986-01-01;3.92845296859741
1986-02-01;3.33700704574585
1986-03-01;17.2416381835938
1986-04-01;14.0390710830688
1986-05-01;5.5247974395752
1986-06-01;2.08682942390442
1986-07-01;0.339101433753967
1986-08-01;1.51222944259644
1986-09-01;5.66087913513184
1986-10-01;11.6002655029297
1986-11-01;40.3142204284668
1986-12-01;11.5674200057983
1987-01-01;5.83988285064697
1987-02-01;3.41847515106201
1987-03-01;9.47999668121338
1987-04-01;10.373161315918
1987-05-01;5.39944648742676
1987-06-01;2.4757194519043
1987-07-01;0.345233052968979
1987-08-01;1.33804225921631
1987-09-01;6.60486316680908
1987-10-01;14.4063587188721
1987-11-01;14.2997188568115
1987-12-01;10.1199417114258
1988-01-01;4.49617671966553
1988-02-01;3.80320906639099
1988-03-01;5.88011360168457
1988-04-01;5.81300449371338
1988-05-01;5.9164252281189
1988-06-01;4.84316873550415
1988-07-01;0.334203511476517
1988-08-01;1.47265625
1988-09-01;7.05769300460815
1988-10-01;7.02623796463013
1988-11-01;43.6127700805664
