"date";"prcp_chirps"
1981-01-01;8.17366313934326
1981-02-01;20.7466220855713
1981-03-01;11.1011428833008
1981-04-01;7.38792943954468
1981-05-01;16.1596336364746
1981-06-01;14.4474611282349
1981-07-01;5.74666500091553
1981-08-01;18.624439239502
1981-09-01;14.1502418518066
1981-10-01;16.0726299285889
1981-11-01;8.71962070465088
1981-12-01;6.43142080307007
1982-01-01;11.8781890869141
1982-02-01;13.7948369979858
1982-03-01;15.6975803375244
1982-04-01;43.8345947265625
1982-05-01;26.1669998168945
1982-06-01;10.9843463897705
1982-07-01;5.13112306594849
1982-08-01;7.56426334381104
1982-09-01;31.6707954406738
1982-10-01;33.7838478088379
1982-11-01;60.5364112854004
1982-12-01;12.3420400619507
1983-01-01;4.52429437637329
1983-02-01;7.33701229095459
1983-03-01;15.7139806747437
1983-04-01;10.9143886566162
1983-05-01;33.237133026123
1983-06-01;16.3455371856689
1983-07-01;7.56407833099365
1983-08-01;10.2185001373291
1983-09-01;9.75944137573242
1983-10-01;27.7441596984863
1983-11-01;10.5460910797119
1983-12-01;12.7056798934937
1984-01-01;10.0037851333618
1984-02-01;17.1075706481934
1984-03-01;14.5626649856567
1984-04-01;22.9266033172607
1984-05-01;6.17014789581299
1984-06-01;5.34407997131348
1984-07-01;4.15406847000122
1984-08-01;14.7426996231079
1984-09-01;28.8519306182861
1984-10-01;50.856330871582
1984-11-01;19.0869693756104
1984-12-01;13.8546857833862
1985-01-01;17.1114902496338
1985-02-01;8.02171611785889
1985-03-01;27.0249309539795
1985-04-01;17.698335647583
1985-05-01;25.6751117706299
1985-06-01;10.310417175293
1985-07-01;6.4635066986084
1985-08-01;5.30044603347778
1985-09-01;31.0839538574219
1985-10-01;20.7642593383789
1985-11-01;13.9581031799316
1985-12-01;11.886531829834
1986-01-01;6.38664293289185
1986-02-01;5.97676467895508
1986-03-01;34.9059143066406
1986-04-01;12.1876220703125
1986-05-01;37.0838317871094
1986-06-01;7.99282073974609
1986-07-01;9.02559661865234
1986-08-01;13.147819519043
1986-09-01;29.2547073364258
1986-10-01;23.2486209869385
1986-11-01;43.2526741027832
1986-12-01;11.4354457855225
1987-01-01;10.6149835586548
1987-02-01;13.6818799972534
1987-03-01;17.0779304504395
1987-04-01;29.8328971862793
1987-05-01;17.0140533447266
1987-06-01;14.6536312103271
1987-07-01;11.9810819625854
1987-08-01;10.0914392471313
1987-09-01;15.5078649520874
1987-10-01;25.6576271057129
1987-11-01;13.8154315948486
1987-12-01;11.4102792739868
1988-01-01;6.23158121109009
1988-02-01;6.79152393341064
1988-03-01;13.3439559936523
1988-04-01;20.2412357330322
1988-05-01;31.5854835510254
1988-06-01;28.690860748291
1988-07-01;6.62373828887939
1988-08-01;8.08056640625
1988-09-01;16.2923889160156
1988-10-01;14.4231853485107
1988-11-01;36.3641967773438
1988-12-01;20.5304336547852
1989-01-01;10.0275459289551
1989-02-01;8.21930885314941
1989-03-01;7.7471718788147
1989-04-01;9.62784194946289
1989-05-01;11.5582542419434
1989-06-01;16.6072044372559
1989-07-01;9.10300540924072
1989-08-01;23.3854885101318
1989-09-01;11.7457237243652
1989-10-01;17.0153484344482
1989-11-01;13.1908912658691
1989-12-01;8.05514240264893
1990-01-01;37.3778266906738
1990-02-01;3.4023551940918
1990-03-01;28.0519733428955
1990-04-01;33.3890914916992
1990-05-01;53.308521270752
1990-06-01;8.82146263122559
1990-07-01;11.3550853729248
1990-08-01;32.9244346618652
1990-09-01;25.7226219177246
1990-10-01;21.2529830932617
1990-11-01;39.5351715087891
1990-12-01;24.4246673583984
1991-01-01;9.93059921264648
1991-02-01;9.20965194702148
1991-03-01;39.6149139404297
1991-04-01;21.6673049926758
1991-05-01;19.2718811035156
1991-06-01;11.9982404708862
1991-07-01;6.57404708862305
1991-08-01;6.98450803756714
1991-09-01;40.4345321655273
1991-10-01;25.783317565918
1991-11-01;16.5601673126221
1991-12-01;11.9451465606689
1992-01-01;12.4444179534912
1992-02-01;13.9932422637939
1992-03-01;20.8866786956787
1992-04-01;40.0879058837891
1992-05-01;34.4341850280762
1992-06-01;9.62810707092285
1992-07-01;9.45508003234863
1992-08-01;6.56309175491333
1992-09-01;40.9466438293457
1992-10-01;18.9458503723145
1992-11-01;48.7231712341309
1992-12-01;21.8644199371338
1993-01-01;3.59440779685974
1993-02-01;12.6429967880249
1993-03-01;25.8870048522949
1993-04-01;7.81564044952393
1993-05-01;17.0044784545898
1993-06-01;9.78852081298828
1993-07-01;6.96378898620605
1993-08-01;7.92042827606201
1993-09-01;32.0966300964355
1993-10-01;19.3936786651611
1993-11-01;18.6330833435059
1993-12-01;12.4243288040161
1994-01-01;4.82122993469238
1994-02-01;11.4216365814209
1994-03-01;15.8995876312256
1994-04-01;23.7725849151611
1994-05-01;20.7479801177979
1994-06-01;8.9658727645874
1994-07-01;6.03823137283325
1994-08-01;6.86820268630981
1994-09-01;14.4167785644531
1994-10-01;38.300048828125
1994-11-01;6.83209991455078
1994-12-01;5.84143733978271
1995-01-01;8.27327060699463
1995-02-01;5.45233154296875
1995-03-01;12.7009210586548
1995-04-01;18.5747356414795
1995-05-01;11.6548652648926
1995-06-01;13.8314952850342
1995-07-01;6.78863525390625
1995-08-01;16.9563903808594
1995-09-01;94.7990188598633
1995-10-01;30.1800231933594
1995-11-01;24.9428653717041
1995-12-01;25.4822673797607
1996-01-01;18.830602645874
1996-02-01;20.6241722106934
1996-03-01;22.6938819885254
1996-04-01;30.5246620178223
1996-05-01;30.9573955535889
1996-06-01;10.5641851425171
1996-07-01;7.6790976524353
1996-08-01;15.7979602813721
1996-09-01;25.7183609008789
1996-10-01;15.0571250915527
1996-11-01;21.5746612548828
1996-12-01;7.56315231323242
1997-01-01;16.6538848876953
1997-02-01;8.03458023071289
1997-03-01;10.3396511077881
1997-04-01;30.4889354705811
1997-05-01;16.3004665374756
1997-06-01;9.63219261169434
1997-07-01;6.64237117767334
1997-08-01;20.0440216064453
1997-09-01;72.3938903808594
1997-10-01;40.3362579345703
1997-11-01;33.6580505371094
1997-12-01;12.3061466217041
1998-01-01;12.491997718811
1998-02-01;8.04212951660156
1998-03-01;12.3664321899414
1998-04-01;24.5580310821533
1998-05-01;13.6243877410889
1998-06-01;13.4411334991455
1998-07-01;4.41181612014771
