"date";"prcp_chirps"
1981-01-01;3.97892475128174
1981-02-01;13.2509899139404
1981-03-01;5.09383106231689
1981-04-01;2.93038988113403
1981-05-01;1.81079292297363
1981-06-01;0.574755072593689
1981-07-01;0.0535106621682644
1981-08-01;1.07229971885681
1981-09-01;5.34604167938232
1981-10-01;5.80775165557861
1981-11-01;11.6059379577637
1981-12-01;2.03638744354248
1982-01-01;11.2903089523315
1982-02-01;8.22505187988281
1982-03-01;14.443811416626
1982-04-01;9.28602886199951
1982-05-01;2.84821796417236
1982-06-01;0.249578580260277
1982-07-01;0.0539342761039734
1982-08-01;0.754116058349609
1982-09-01;8.15939426422119
1982-10-01;28.3943767547607
1982-11-01;26.2428798675537
1982-12-01;16.6849765777588
1983-01-01;5.99605655670166
1983-02-01;9.07096099853516
1983-03-01;14.7715682983398
1983-04-01;4.52695083618164
1983-05-01;3.63904929161072
1983-06-01;0.430371761322021
1983-07-01;0.0540032535791397
1983-08-01;0.754110336303711
1983-09-01;4.96129560470581
1983-10-01;13.7477922439575
1983-11-01;8.83512878417969
1983-12-01;6.63035821914673
1984-01-01;7.61612319946289
1984-02-01;5.01576662063599
1984-03-01;12.4934711456299
1984-04-01;5.21365928649902
1984-05-01;2.04264998435974
1984-06-01;0.227977722883224
1984-07-01;0.0537953823804855
1984-08-01;0.707371711730957
1984-09-01;8.15226459503174
1984-10-01;48.7763710021973
1984-11-01;9.80743408203125
1984-12-01;4.93213987350464
1985-01-01;10.3135805130005
1985-02-01;5.59370374679565
1985-03-01;5.58617734909058
1985-04-01;10.0668621063232
1985-05-01;3.28794574737549
1985-06-01;0.283952862024307
1985-07-01;0.0537468791007996
1985-08-01;0.702629923820496
1985-09-01;10.866886138916
1985-10-01;8.44867610931396
1985-11-01;5.90246629714966
1985-12-01;7.87999534606934
1986-01-01;5.32917881011963
1986-02-01;4.895103931427
1986-03-01;16.7900924682617
1986-04-01;6.31068706512451
1986-05-01;2.31055378913879
1986-06-01;0.513188660144806
1986-07-01;0.0549653172492981
1986-08-01;0.694177150726318
1986-09-01;7.14121437072754
1986-10-01;10.3747625350952
1986-11-01;47.7829666137695
1986-12-01;9.36050796508789
1987-01-01;4.61704730987549
1987-02-01;7.02278995513916
1987-03-01;6.90974998474121
1987-04-01;6.90310716629028
1987-05-01;3.61911058425903
1987-06-01;0.303227543830872
1987-07-01;0.0537770465016365
1987-08-01;0.702669501304626
1987-09-01;9.78149604797363
1987-10-01;6.59649753570557
1987-11-01;13.9355983734131
1987-12-01;5.71466016769409
1988-01-01;5.16450691223145
1988-02-01;5.03616094589233
1988-03-01;9.37030124664307
1988-04-01;4.02010679244995
1988-05-01;3.3692684173584
1988-06-01;0.879114091396332
1988-07-01;0.0537473186850548
1988-08-01;0.703333616256714
1988-09-01;7.07051658630371
1988-10-01;6.84675025939941
1988-11-01;30.4477577209473
1988-12-01;7.51910161972046
1989-01-01;6.42950534820557
1989-02-01;9.46613216400146
1989-03-01;10.3790378570557
1989-04-01;4.27602005004883
1989-05-01;2.9431631565094
1989-06-01;0.259514510631561
1989-07-01;0.0543645769357681
1989-08-01;0.780297994613647
1989-09-01;4.86830615997314
1989-10-01;7.37670230865479
1989-11-01;7.76971054077148
1989-12-01;7.19308471679688
1990-01-01;26.7389049530029
1990-02-01;3.15412044525146
1990-03-01;9.8751049041748
1990-04-01;8.75861930847168
1990-05-01;5.46950483322144
1990-06-01;0.273368895053864
1990-07-01;0.0537468567490578
1990-08-01;0.750450551509857
1990-09-01;4.9488468170166
