"date";"prcp_chirps"
1981-01-01;20.0172214508057
1981-02-01;60.7282791137695
1981-03-01;11.836145401001
1981-04-01;6.07291126251221
1981-05-01;11.0105476379395
1981-06-01;7.5797119140625
1981-07-01;3.74978542327881
1981-08-01;4.74617624282837
1981-09-01;9.94901847839355
1981-10-01;25.2771987915039
1981-11-01;9.05529689788818
1981-12-01;15.7725696563721
1982-01-01;49.2619400024414
1982-02-01;29.2306251525879
1982-03-01;24.4822101593018
1982-04-01;29.6034774780273
1982-05-01;13.0169563293457
1982-06-01;4.60446643829346
1982-07-01;3.65509724617004
1982-08-01;3.90761613845825
1982-09-01;17.9900569915771
1982-10-01;67.5705413818359
1982-11-01;89.4368438720703
1982-12-01;67.0140151977539
1983-01-01;25.3245239257812
1983-02-01;19.002311706543
1983-03-01;17.6094093322754
1983-04-01;9.13053417205811
1983-05-01;19.7978706359863
1983-06-01;8.75078105926514
1983-07-01;3.76482057571411
1983-08-01;3.16276240348816
1983-09-01;13.9319677352905
1983-10-01;47.2141799926758
1983-11-01;10.9168815612793
1983-12-01;39.8852233886719
1984-01-01;28.507251739502
1984-02-01;23.7445755004883
1984-03-01;26.2656402587891
1984-04-01;28.088399887085
1984-05-01;4.83317852020264
1984-06-01;3.53324508666992
1984-07-01;3.30130100250244
1984-08-01;5.85508394241333
1984-09-01;15.8463487625122
1984-10-01;65.8191452026367
1984-11-01;18.4781265258789
1984-12-01;55.2169723510742
1985-01-01;56.1779098510742
1985-02-01;20.9091262817383
1985-03-01;15.8711433410645
1985-04-01;20.3557453155518
1985-05-01;15.3118257522583
1985-06-01;4.58883142471313
1985-07-01;3.51174736022949
1985-08-01;2.48708343505859
1985-09-01;24.8219051361084
1985-10-01;30.3450202941895
1985-11-01;10.9585466384888
1985-12-01;33.0111389160156
1986-01-01;29.7253532409668
1986-02-01;12.8693237304688
1986-03-01;54.8617706298828
1986-04-01;12.4957084655762
1986-05-01;21.5883502960205
1986-06-01;5.525963306427
1986-07-01;6.73127889633179
1986-08-01;3.57828140258789
1986-09-01;14.9948711395264
1986-10-01;52.4954147338867
1986-11-01;57.1392135620117
1986-12-01;48.0740127563477
1987-01-01;31.6395320892334
1987-02-01;17.4886436462402
1987-03-01;20.6593112945557
1987-04-01;33.9978256225586
1987-05-01;10.5187664031982
1987-06-01;8.75498008728027
1987-07-01;6.13104772567749
1987-08-01;3.71795415878296
1987-09-01;13.210657119751
1987-10-01;19.1603775024414
1987-11-01;17.7998600006104
1987-12-01;23.5474376678467
1988-01-01;34.2216415405273
1988-02-01;17.293664932251
1988-03-01;11.2322454452515
1988-04-01;19.1753005981445
1988-05-01;19.1398010253906
1988-06-01;14.1589765548706
1988-07-01;3.51432085037231
1988-08-01;2.88328313827515
1988-09-01;15.1050405502319
1988-10-01;5.61967372894287
1988-11-01;52.1640167236328
1988-12-01;44.8140563964844
1989-01-01;78.8806762695312
1989-02-01;20.8964385986328
1989-03-01;6.77247142791748
1989-04-01;8.23831081390381
1989-05-01;8.82487773895264
1989-06-01;7.72084379196167
1989-07-01;5.50331687927246
1989-08-01;8.77536296844482
1989-09-01;18.6459617614746
1989-10-01;20.8805618286133
1989-11-01;21.248067855835
1989-12-01;47.8427085876465
1990-01-01;246.228363037109
1990-02-01;9.23203945159912
1990-03-01;29.9789199829102
1990-04-01;36.4099349975586
1990-05-01;24.2164764404297
1990-06-01;7.33925533294678
1990-07-01;5.01293754577637
1990-08-01;11.7976570129395
1990-09-01;14.19997215271
1990-10-01;32.7469596862793
1990-11-01;27.2534427642822
1990-12-01;61.4999732971191
1991-01-01;63.8988723754883
1991-02-01;25.0478858947754
1991-03-01;52.8217849731445
1991-04-01;12.4387340545654
1991-05-01;12.3865146636963
1991-06-01;8.77115726470947
1991-07-01;3.90900993347168
1991-08-01;2.67993831634521
1991-09-01;29.5477905273438
1991-10-01;15.2991027832031
1991-11-01;35.4488754272461
1991-12-01;26.5390071868896
1992-01-01;59.5447540283203
1992-02-01;41.6687088012695
1992-03-01;37.037971496582
1992-04-01;28.8709774017334
1992-05-01;17.0916023254395
1992-06-01;8.1268196105957
1992-07-01;4.01272201538086
1992-08-01;3.17347431182861
1992-09-01;15.7328224182129
1992-10-01;22.7957954406738
1992-11-01;39.6432723999023
1992-12-01;52.2651405334473
1993-01-01;24.3380355834961
1993-02-01;33.773681640625
1993-03-01;27.0417499542236
1993-04-01;3.80213618278503
1993-05-01;10.8188800811768
1993-06-01;4.90093326568604
1993-07-01;3.50934028625488
1993-08-01;2.91914987564087
1993-09-01;21.6354179382324
1993-10-01;33.5406532287598
1993-11-01;27.3068103790283
1993-12-01;35.5737266540527
1994-01-01;43.2141342163086
1994-02-01;39.5549774169922
1994-03-01;16.7672691345215
1994-04-01;12.4080238342285
1994-05-01;21.1592540740967
1994-06-01;6.68864154815674
1994-07-01;3.93310332298279
1994-08-01;2.83797788619995
1994-09-01;18.0734462738037
1994-10-01;21.3721313476562
