"date";"prcp_chirps"
1981-01-01;13.1862773895264
1981-02-01;22.8320713043213
1981-03-01;14.2569808959961
1981-04-01;9.45065784454346
1981-05-01;22.1089115142822
1981-06-01;18.7892322540283
1981-07-01;7.75754451751709
1981-08-01;25.0380744934082
1981-09-01;15.393913269043
1981-10-01;18.4549102783203
1981-11-01;9.78683662414551
1981-12-01;9.56058120727539
1982-01-01;15.0960063934326
1982-02-01;14.5791397094727
1982-03-01;21.6307945251465
1982-04-01;52.0055313110352
1982-05-01;40.5578765869141
1982-06-01;13.437066078186
1982-07-01;6.01226425170898
1982-08-01;8.68786144256592
1982-09-01;35.7080345153809
1982-10-01;37.2652740478516
1982-11-01;61.3210945129395
1982-12-01;20.5769271850586
1983-01-01;6.37112474441528
1983-02-01;7.73213768005371
1983-03-01;21.3323936462402
1983-04-01;17.2624092102051
1983-05-01;45.7822151184082
1983-06-01;17.4638481140137
1983-07-01;7.16738843917847
1983-08-01;12.305869102478
1983-09-01;14.3819446563721
1983-10-01;32.349422454834
1983-11-01;15.5260257720947
1983-12-01;13.2931308746338
1984-01-01;13.9332523345947
1984-02-01;20.8739051818848
1984-03-01;21.0685157775879
1984-04-01;23.3887596130371
1984-05-01;8.84968757629395
1984-06-01;8.08202457427979
1984-07-01;4.71230697631836
1984-08-01;18.7517795562744
1984-09-01;32.4999465942383
1984-10-01;40.541015625
1984-11-01;13.1743278503418
1984-12-01;18.6739463806152
1985-01-01;19.330078125
1985-02-01;9.56018733978271
1985-03-01;25.8027248382568
1985-04-01;19.3689117431641
1985-05-01;32.5041465759277
1985-06-01;12.4064569473267
1985-07-01;7.75110054016113
1985-08-01;6.1824803352356
1985-09-01;33.6750221252441
1985-10-01;26.3618965148926
1985-11-01;16.9359817504883
1985-12-01;12.7769947052002
1986-01-01;8.44025135040283
1986-02-01;7.19955968856812
1986-03-01;47.6450538635254
1986-04-01;13.2801303863525
1986-05-01;48.4095420837402
1986-06-01;10.2062721252441
1986-07-01;12.8876943588257
1986-08-01;14.8561191558838
1986-09-01;31.5224132537842
1986-10-01;25.7158985137939
1986-11-01;41.8293304443359
1986-12-01;13.6501502990723
1987-01-01;7.18503618240356
1987-02-01;16.0745220184326
1987-03-01;23.2480945587158
1987-04-01;41.0239486694336
1987-05-01;22.9758033752441
1987-06-01;18.9829616546631
1987-07-01;16.2215805053711
1987-08-01;12.9330921173096
1987-09-01;23.6056137084961
1987-10-01;25.7018489837646
1987-11-01;17.9883995056152
1987-12-01;12.3133010864258
1988-01-01;5.70442819595337
1988-02-01;7.26982402801514
1988-03-01;13.8790035247803
1988-04-01;25.287561416626
1988-05-01;40.7815551757812
1988-06-01;37.084789276123
1988-07-01;7.86119699478149
1988-08-01;10.3780708312988
1988-09-01;16.5808086395264
1988-10-01;12.6600856781006
1988-11-01;43.736198425293
1988-12-01;28.0550861358643
1989-01-01;13.5280284881592
1989-02-01;8.62677097320557
1989-03-01;11.3621273040771
1989-04-01;11.2627010345459
1989-05-01;16.2850437164307
1989-06-01;23.0636920928955
1989-07-01;11.7965059280396
1989-08-01;31.2433376312256
1989-09-01;20.7654228210449
1989-10-01;20.3608112335205
1989-11-01;18.5176067352295
1989-12-01;8.876220703125
1990-01-01;43.9885597229004
