"date";"prcp_chirps"
1981-01-01;11.7553234100342
1981-02-01;25.3290252685547
1981-03-01;9.39047622680664
1981-04-01;2.93941736221313
1981-05-01;1.72166228294373
1981-06-01;0.589036047458649
1981-07-01;0.026232898235321
1981-08-01;0.704219460487366
1981-09-01;2.26095175743103
1981-10-01;3.41955327987671
1981-11-01;13.0444993972778
1981-12-01;6.93024158477783
1982-01-01;23.9430484771729
1982-02-01;21.1962699890137
1982-03-01;19.137866973877
1982-04-01;8.43722820281982
1982-05-01;1.95369696617126
1982-06-01;0.396857976913452
1982-07-01;0.0286852698773146
1982-08-01;0.346394926309586
1982-09-01;4.17208671569824
1982-10-01;26.8952617645264
1982-11-01;26.8605918884277
1982-12-01;57.8530349731445
1983-01-01;14.807201385498
1983-02-01;10.2301006317139
1983-03-01;13.6273565292358
1983-04-01;5.03582668304443
1983-05-01;2.88688468933105
1983-06-01;0.61510843038559
1983-07-01;0.028684813529253
1983-08-01;0.346390515565872
1983-09-01;2.49552369117737
1983-10-01;7.30522680282593
1983-11-01;14.0706481933594
1983-12-01;37.7362442016602
1984-01-01;18.4487266540527
1984-02-01;12.4923439025879
1984-03-01;12.0239944458008
1984-04-01;5.12988185882568
1984-05-01;1.71547186374664
1984-06-01;0.347220093011856
1984-07-01;0.0283557623624802
1984-08-01;0.297485411167145
1984-09-01;5.33551979064941
1984-10-01;25.2561454772949
1984-11-01;23.6658172607422
1984-12-01;42.7258262634277
1985-01-01;30.2950706481934
1985-02-01;11.4436550140381
1985-03-01;11.1695308685303
1985-04-01;11.847692489624
1985-05-01;2.85907888412476
1985-06-01;0.455988764762878
1985-07-01;0.0286413189023733
1985-08-01;0.337682545185089
1985-09-01;4.19981479644775
1985-10-01;4.25618743896484
1985-11-01;11.7882671356201
1985-12-01;39.7660026550293
1986-01-01;12.7785339355469
1986-02-01;10.910457611084
1986-03-01;21.5565242767334
1986-04-01;7.07026863098145
1986-05-01;2.06620311737061
1986-06-01;0.647018074989319
1986-07-01;0.0290679261088371
1986-08-01;0.335148304700851
1986-09-01;5.89279413223267
1986-10-01;11.8386211395264
1986-11-01;42.3878936767578
1986-12-01;30.0800437927246
1987-01-01;11.2468566894531
1987-02-01;19.4118518829346
1987-03-01;8.90204429626465
1987-04-01;7.3206729888916
1987-05-01;3.32993054389954
1987-06-01;0.435686886310577
1987-07-01;0.0329555384814739
1987-08-01;0.337719202041626
1987-09-01;5.61038446426392
1987-10-01;4.52158737182617
1987-11-01;58.9651908874512
1987-12-01;24.8543853759766
1988-01-01;16.2351264953613
1988-02-01;5.5631046295166
1988-03-01;10.1861305236816
1988-04-01;4.50446367263794
1988-05-01;2.55596208572388
1988-06-01;0.724052548408508
1988-07-01;0.0286414101719856
1988-08-01;0.364995241165161
1988-09-01;4.13265609741211
1988-10-01;3.30910181999207
1988-11-01;48.6759948730469
1988-12-01;44.4621429443359
1989-01-01;14.9326543807983
1989-02-01;24.4185657501221
1989-03-01;16.1829299926758
1989-04-01;4.86382675170898
1989-05-01;2.81468725204468
1989-06-01;0.434598922729492
1989-07-01;0.029082553461194
1989-08-01;0.343666940927505
1989-09-01;3.26258373260498
1989-10-01;4.99822616577148
1989-11-01;15.6002378463745
1989-12-01;23.7923965454102
1990-01-01;81.4169387817383
1990-02-01;5.63659238815308
1990-03-01;13.1826591491699
1990-04-01;8.68629741668701
1990-05-01;5.28286457061768
1990-06-01;0.439177274703979
1990-07-01;0.0286412909626961
1990-08-01;0.359873205423355
1990-09-01;2.29975366592407
1990-10-01;4.69278144836426
1990-11-01;24.2088832855225
1990-12-01;23.0029525756836
1991-01-01;20.2953033447266
1991-02-01;8.74504852294922
1991-03-01;21.3610591888428
1991-04-01;4.89667940139771
1991-05-01;3.37981653213501
1991-06-01;0.670007944107056
1991-07-01;0.0286413207650185
1991-08-01;0.337722301483154
1991-09-01;8.17308521270752
1991-10-01;7.60052728652954
1991-11-01;16.3549175262451
1991-12-01;24.3846664428711
1992-01-01;25.8630485534668
1992-02-01;11.0139675140381
1992-03-01;48.1864585876465
1992-04-01;5.60905313491821
1992-05-01;5.03624582290649
1992-06-01;0.514900743961334
1992-07-01;0.028641639277339
1992-08-01;0.337718725204468
1992-09-01;2.77662229537964
1992-10-01;3.71805763244629
1992-11-01;8.98447132110596
1992-12-01;23.4466457366943
1993-01-01;18.1281986236572
1993-02-01;25.3242168426514
1993-03-01;11.6879186630249
1993-04-01;6.42301034927368
1993-05-01;1.98725366592407
1993-06-01;0.517582535743713
1993-07-01;0.0289066024124622
