"date";"prcp_chirps"
1981-01-01;4.04347801208496
1981-02-01;9.19521427154541
1981-03-01;4.50301599502563
1981-04-01;2.54416561126709
1981-05-01;1.2906779050827
1981-06-01;0.121678113937378
1981-07-01;0.0183784756809473
1981-08-01;0.334844470024109
1981-09-01;2.01827192306519
1981-10-01;3.27280783653259
1981-11-01;5.26791000366211
1981-12-01;4.95408058166504
1982-01-01;9.12261390686035
1982-02-01;7.71073436737061
1982-03-01;10.1424627304077
1982-04-01;6.29716062545776
1982-05-01;2.4194393157959
1982-06-01;0.150989800691605
1982-07-01;0.01834069006145
1982-08-01;0.32902866601944
1982-09-01;2.07854390144348
1982-10-01;16.3683853149414
1982-11-01;8.95638084411621
1982-12-01;23.2554931640625
1983-01-01;5.23563003540039
1983-02-01;9.21521949768066
1983-03-01;10.7917356491089
1983-04-01;3.52503442764282
1983-05-01;2.09395790100098
1983-06-01;0.103047542273998
1983-07-01;0.0183378867805004
1983-08-01;0.329028606414795
1983-09-01;1.83546781539917
1983-10-01;10.8467311859131
1983-11-01;9.003981590271
1983-12-01;8.81343555450439
1984-01-01;6.98681688308716
1984-02-01;4.87780809402466
1984-03-01;10.8006019592285
1984-04-01;3.60129022598267
1984-05-01;1.43789088726044
1984-06-01;0.0738335996866226
1984-07-01;0.018356166779995
1984-08-01;0.330901443958282
1984-09-01;3.29962921142578
1984-10-01;19.8927402496338
1984-11-01;11.0290126800537
1984-12-01;11.0859460830688
1985-01-01;10.7909049987793
1985-02-01;6.71282052993774
1985-03-01;9.71584033966064
1985-04-01;7.6463828086853
1985-05-01;2.12112951278687
1985-06-01;0.139209002256393
1985-07-01;0.0183117799460888
1985-08-01;0.324842810630798
1985-09-01;2.60931539535522
1985-10-01;2.91679930686951
1985-11-01;6.3206524848938
1985-12-01;18.3609580993652
1986-01-01;5.00176334381104
1986-02-01;5.50817060470581
1986-03-01;8.02422142028809
1986-04-01;4.69397068023682
1986-05-01;2.14440059661865
1986-06-01;0.319492101669312
1986-07-01;0.0183316189795732
1986-08-01;0.338465243577957
1986-09-01;3.79697299003601
1986-10-01;6.79450130462646
1986-11-01;17.8321571350098
1986-12-01;8.35159778594971
1987-01-01;4.52145528793335
1987-02-01;7.37449979782104
1987-03-01;5.33415174484253
1987-04-01;3.7844877243042
1987-05-01;2.80978775024414
1987-06-01;0.142849370837212
1987-07-01;0.0183114260435104
1987-08-01;0.324868619441986
1987-09-01;3.27844762802124
1987-10-01;2.10131883621216
1987-11-01;16.8702030181885
1987-12-01;8.88987636566162
1988-01-01;5.78662824630737
