"date";"prcp_chirps"
1981-01-01;4.82324886322021
1981-02-01;15.4478244781494
1981-03-01;5.1502161026001
1981-04-01;2.64895296096802
1981-05-01;1.70682549476624
1981-06-01;1.2279167175293
1981-07-01;0.07346311211586
1981-08-01;1.14139795303345
1981-09-01;4.99066162109375
1981-10-01;7.61241054534912
1981-11-01;11.9176034927368
1981-12-01;1.95807039737701
1982-01-01;14.6292657852173
1982-02-01;10.3266334533691
1982-03-01;12.8105278015137
1982-04-01;8.64080047607422
1982-05-01;2.78768301010132
1982-06-01;0.591398596763611
1982-07-01;0.0772264450788498
1982-08-01;0.828623414039612
1982-09-01;7.67215776443481
1982-10-01;32.7569885253906
1982-11-01;29.3455657958984
1982-12-01;15.0219955444336
1983-01-01;6.81540966033936
1983-02-01;9.18948936462402
1983-03-01;18.0202617645264
1983-04-01;3.82771492004395
1983-05-01;3.64154672622681
1983-06-01;1.09034848213196
1983-07-01;0.0772867873311043
1983-08-01;0.828619718551636
1983-09-01;4.14266872406006
1983-10-01;21.0645198822021
1983-11-01;8.11752986907959
1983-12-01;8.61869621276855
1984-01-01;8.06015110015869
1984-02-01;6.33621120452881
1984-03-01;11.3343133926392
1984-04-01;4.87301588058472
1984-05-01;2.10773825645447
1984-06-01;0.570313692092896
1984-07-01;0.0767801851034164
1984-08-01;0.781025052070618
1984-09-01;9.1551628112793
1984-10-01;51.1271743774414
1984-11-01;9.30203247070312
1984-12-01;5.5220365524292
1985-01-01;12.4843492507935
1985-02-01;5.45687389373779
1985-03-01;6.1210732460022
1985-04-01;9.26500701904297
1985-05-01;3.28932189941406
1985-06-01;0.67398464679718
1985-07-01;0.0772380903363228
1985-08-01;0.777989029884338
1985-09-01;9.5643424987793
1985-10-01;11.6744403839111
1985-11-01;6.9775857925415
1985-12-01;8.25978469848633
1986-01-01;5.97868919372559
1986-02-01;5.0278754234314
1986-03-01;18.6641387939453
1986-04-01;6.69144010543823
1986-05-01;2.2754077911377
1986-06-01;0.818224906921387
1986-07-01;0.0793862193822861
1986-08-01;0.770184695720673
1986-09-01;7.94982290267944
1986-10-01;14.7229375839233
1986-11-01;37.8035202026367
1986-12-01;7.48587989807129
1987-01-01;5.23179244995117
1987-02-01;7.18241214752197
1987-03-01;8.56690406799316
1987-04-01;6.46524906158447
1987-05-01;3.30487251281738
1987-06-01;0.768212854862213
1987-07-01;0.077322743833065
1987-08-01;0.778793036937714
1987-09-01;8.79813575744629
1987-10-01;10.234320640564
1987-11-01;12.9160184860229
1987-12-01;6.20917224884033
1988-01-01;5.91803073883057
1988-02-01;5.61182308197021
1988-03-01;8.39052200317383
1988-04-01;3.69705200195312
1988-05-01;3.45247936248779
1988-06-01;1.47301888465881
1988-07-01;0.0772385746240616
1988-08-01;0.777988016605377
1988-09-01;6.20883369445801
1988-10-01;9.4721155166626
1988-11-01;36.2171669006348
1988-12-01;9.29915904998779
1989-01-01;7.77746200561523
1989-02-01;10.1548366546631
1989-03-01;10.3728361129761
1989-04-01;3.73398232460022
1989-05-01;3.03686618804932
1989-06-01;0.628605365753174
1989-07-01;0.0783210322260857
1989-08-01;0.792666077613831
1989-09-01;4.30267429351807
1989-10-01;8.82647609710693
1989-11-01;6.58505535125732
1989-12-01;7.34407234191895
1990-01-01;32.2942810058594
1990-02-01;3.3815770149231
1990-03-01;13.6121196746826
1990-04-01;7.56195545196533
1990-05-01;5.69672775268555
1990-06-01;0.651120901107788
1990-07-01;0.0772380009293556
1990-08-01;0.835578560829163
1990-09-01;4.25524139404297
1990-10-01;7.21254920959473
1990-11-01;13.9239311218262
1990-12-01;7.01144886016846
1991-01-01;8.69875526428223
1991-02-01;7.32347869873047
1991-03-01;16.473014831543
1991-04-01;4.12643337249756
1991-05-01;3.14860486984253
1991-06-01;0.968587934970856
1991-07-01;0.0774815008044243
1991-08-01;0.778792858123779
1991-09-01;9.83594989776611
1991-10-01;13.9069585800171
1991-11-01;8.95944213867188
1991-12-01;4.4504508972168
1992-01-01;15.3016166687012
1992-02-01;7.53133058547974
1992-03-01;32.1969947814941
1992-04-01;5.67701625823975
1992-05-01;5.54924440383911
1992-06-01;0.753705322742462
1992-07-01;0.0772397816181183
1992-08-01;0.778793692588806
1992-09-01;5.09124183654785
1992-10-01;8.46468925476074
1992-11-01;6.40331697463989
1992-12-01;5.86954212188721
1993-01-01;7.95248317718506
1993-02-01;11.7419395446777
1993-03-01;13.2680501937866
1993-04-01;5.45682334899902
1993-05-01;2.26428627967834
1993-06-01;0.775477409362793
1993-07-01;0.0772548615932465
1993-08-01;0.782458424568176
1993-09-01;7.16758155822754
1993-10-01;9.8407039642334
1993-11-01;23.22047996521
1993-12-01;5.27802276611328
1994-01-01;10.3735332489014
1994-02-01;6.94672966003418
1994-03-01;11.2566337585449
1994-04-01;9.18585300445557
1994-05-01;3.85442876815796
1994-06-01;0.631459951400757
1994-07-01;0.0772206783294678
1994-08-01;0.779142737388611
1994-09-01;11.5332479476929
1994-10-01;21.4719543457031
1994-11-01;7.90634536743164
1994-12-01;4.43673753738403
1995-01-01;9.24924182891846
1995-02-01;6.04099798202515
1995-03-01;11.279149055481
1995-04-01;13.694616317749
1995-05-01;2.31508588790894
1995-06-01;0.694141626358032
1995-07-01;0.0772464871406555
1995-08-01;0.870465993881226
1995-09-01;27.7509803771973
1995-10-01;41.1505737304688
1995-11-01;8.87567710876465
1995-12-01;7.17046070098877
1996-01-01;9.18253040313721
1996-02-01;16.7752895355225
1996-03-01;16.4983463287354
1996-04-01;6.65134811401367
1996-05-01;5.34665966033936
1996-06-01;1.02151966094971
1996-07-01;0.0772466436028481
1996-08-01;0.832122683525085
1996-09-01;11.5045967102051
1996-10-01;10.967381477356
1996-11-01;11.6352424621582
1996-12-01;2.40517139434814
1997-01-01;8.32962608337402
1997-02-01;7.84747457504272
1997-03-01;8.13944530487061
1997-04-01;11.3147640228271
1997-05-01;2.79786157608032
1997-06-01;1.32516980171204
1997-07-01;0.0782160833477974
1997-08-01;2.55453252792358
1997-09-01;25.8776168823242
1997-10-01;20.2712707519531
1997-11-01;9.16823291778564
1997-12-01;6.72442626953125
1998-01-01;8.91779804229736
1998-02-01;9.5408821105957
1998-03-01;6.40260028839111
1998-04-01;7.02469921112061
1998-05-01;3.34365701675415
1998-06-01;0.844264090061188
1998-07-01;0.0781092643737793
1998-08-01;0.858779430389404
1998-09-01;6.11627674102783
1998-10-01;20.7262020111084
1998-11-01;7.08126640319824
1998-12-01;5.00146913528442
1999-01-01;15.388482093811
1999-02-01;7.55715084075928
1999-03-01;12.6277942657471
1999-04-01;5.24417972564697
1999-05-01;2.94523096084595
1999-06-01;0.591371715068817
1999-07-01;0.0790887922048569
1999-08-01;0.856617569923401
1999-09-01;4.7286581993103
1999-10-01;10.6480617523193
1999-11-01;28.1416683197021
1999-12-01;6.66344547271729
2000-01-01;8.91554546356201
2000-02-01;7.70127391815186
2000-03-01;7.87894582748413
2000-04-01;6.92775726318359
2000-05-01;8.89776229858398
2000-06-01;0.662342309951782
2000-07-01;0.0773036554455757
2000-08-01;0.7459557056427
2000-09-01;3.32710790634155
2000-10-01;36.1428337097168
2000-11-01;7.41413164138794
2000-12-01;2.03057956695557
2001-01-01;5.52924394607544
2001-02-01;4.79038524627686
2001-03-01;8.90315055847168
2001-04-01;7.44984245300293
2001-05-01;3.96160483360291
2001-06-01;0.633517563343048
2001-07-01;0.0772691369056702
2001-08-01;0.782411456108093
2001-09-01;7.05518388748169
2001-10-01;8.14489364624023
2001-11-01;8.74183082580566
2001-12-01;5.34807968139648
2002-01-01;6.72750234603882
2002-02-01;6.4646315574646
2002-03-01;7.67733812332153
2002-04-01;5.51853322982788
2002-05-01;3.1253809928894
2002-06-01;0.689340591430664
2002-07-01;0.0779952555894852
2002-08-01;0.893741309642792
2002-09-01;7.28928661346436
2002-10-01;17.9415588378906
2002-11-01;14.3453674316406
2002-12-01;2.18156886100769
2003-01-01;10.9361820220947
2003-02-01;8.46921920776367
2003-03-01;11.5494222640991
2003-04-01;7.66446971893311
2003-05-01;3.52069497108459
2003-06-01;0.639908790588379
2003-07-01;0.077248603105545
2003-08-01;0.755856871604919
2003-09-01;6.17039918899536
2003-10-01;10.2591991424561
2003-11-01;11.6043252944946
2003-12-01;12.0678071975708
2004-01-01;11.3998107910156
2004-02-01;5.21360111236572
2004-03-01;27.9053421020508
2004-04-01;7.24794626235962
2004-05-01;2.03646230697632
2004-06-01;0.645646333694458
2004-07-01;0.0772690623998642
2004-08-01;0.77224338054657
2004-09-01;3.83802938461304
2004-10-01;7.93209266662598
2004-11-01;15.1229457855225
2004-12-01;8.30671787261963
2005-01-01;6.60454654693604
2005-02-01;4.75169038772583
2005-03-01;10.9476537704468
2005-04-01;4.52593278884888
2005-05-01;2.38311719894409
2005-06-01;1.18701756000519
2005-07-01;0.0801936239004135
2005-08-01;0.993085026741028
2005-09-01;8.96299266815186
2005-10-01;14.1959562301636
2005-11-01;19.5760440826416
2005-12-01;10.4939994812012
2006-01-01;12.1533088684082
2006-02-01;8.83660697937012
2006-03-01;5.06273746490479
2006-04-01;7.91765022277832
2006-05-01;5.44304800033569
2006-06-01;0.659098148345947
2006-07-01;0.0773522555828094
2006-08-01;0.832226753234863
2006-09-01;10.3944206237793
2006-10-01;22.3130474090576
2006-11-01;14.8218088150024
2006-12-01;11.0949182510376
2007-01-01;5.74136829376221
2007-02-01;10.3558683395386
2007-03-01;16.5045223236084
2007-04-01;11.9578762054443
2007-05-01;2.15043044090271
2007-06-01;0.702962875366211
2007-07-01;0.0773380696773529
2007-08-01;0.793266177177429
2007-09-01;4.24013233184814
2007-10-01;11.3531894683838
2007-11-01;9.8346996307373
2007-12-01;5.31604671478271
2008-01-01;12.7842769622803
2008-02-01;4.34642314910889
2008-03-01;9.73355865478516
2008-04-01;3.25927543640137
2008-05-01;2.41674757003784
2008-06-01;0.654541969299316
2008-07-01;0.0773505195975304
2008-08-01;0.876360893249512
2008-09-01;12.8312826156616
2008-10-01;17.3781070709229
2008-11-01;19.6457633972168
2008-12-01;5.02045917510986
2009-01-01;20.3322792053223
2009-02-01;4.24088144302368
2009-03-01;18.9482765197754
2009-04-01;4.86768436431885
2009-05-01;4.77134037017822
2009-06-01;0.885406494140625
2009-07-01;0.0773686766624451
2009-08-01;1.26893830299377
2009-09-01;20.9686031341553
2009-10-01;9.11313915252686
2009-11-01;10.3425159454346
2009-12-01;3.02124929428101
2010-01-01;7.41135549545288
2010-02-01;5.09914398193359
2010-03-01;9.13063526153564
2010-04-01;8.42978954315186
2010-05-01;2.35461330413818
2010-06-01;1.01731646060944
2010-07-01;0.0773505717515945
2010-08-01;0.769135296344757
2010-09-01;7.17812442779541
2010-10-01;22.6283187866211
2010-11-01;22.8947563171387
2010-12-01;5.0230393409729
2011-01-01;7.98387002944946
2011-02-01;13.177116394043
2011-03-01;14.8293972015381
2011-04-01;6.02520132064819
2011-05-01;3.54644417762756
2011-06-01;0.80982506275177
2011-07-01;0.0773381292819977
2011-08-01;0.779032468795776
2011-09-01;3.92582845687866
2011-10-01;31.8254833221436
2011-11-01;8.69473266601562
2011-12-01;3.54963684082031
2012-01-01;11.6561164855957
2012-02-01;6.75786590576172
2012-03-01;41.6884651184082
2012-04-01;5.1986026763916
2012-05-01;2.30442118644714
2012-06-01;0.667644441127777
2012-07-01;0.0773380473256111
2012-08-01;0.769682109355927
2012-09-01;4.36702680587769
2012-10-01;15.6334962844849
2012-11-01;9.13621520996094
2012-12-01;2.49712610244751
2013-01-01;6.27540111541748
2013-02-01;4.24769163131714
2013-03-01;9.83941555023193
2013-04-01;5.72548770904541
2013-05-01;3.80474615097046
2013-06-01;0.698099613189697
2013-07-01;0.0772751718759537
2013-08-01;1.03905165195465
2013-09-01;11.3332176208496
2013-10-01;8.86036109924316
2013-11-01;17.7998485565186
2013-12-01;6.72638034820557
2014-01-01;6.8239917755127
2014-02-01;12.7707624435425
2014-03-01;11.3276443481445
2014-04-01;3.09307050704956
2014-05-01;3.7058277130127
2014-06-01;0.832041442394257
2014-07-01;0.0772612690925598
2014-08-01;0.762110531330109
2014-09-01;5.20294189453125
2014-10-01;11.3620777130127
2014-11-01;11.196325302124
2014-12-01;5.69722366333008
2015-01-01;6.4286994934082
2015-02-01;8.01583671569824
2015-03-01;16.110372543335
2015-04-01;3.66986703872681
2015-05-01;1.89648365974426
2015-06-01;0.851173937320709
2015-07-01;0.0777658522129059
2015-08-01;2.15061855316162
2015-09-01;17.5893840789795
2015-10-01;20.4779949188232
2015-11-01;12.6890525817871
2015-12-01;2.45947360992432
2016-01-01;6.0699634552002
2016-02-01;8.09814453125
2016-03-01;4.90431880950928
2016-04-01;5.38464689254761
2016-05-01;4.60181903839111
2016-06-01;1.01982021331787
2016-07-01;0.077261246740818
2016-08-01;0.76211142539978
2016-09-01;13.3839378356934
2016-10-01;9.61522197723389
2016-11-01;10.8673715591431
2016-12-01;5.47608852386475
