"date";"prcp_chirps"
1981-01-01;15.168041229248
1981-02-01;30.7521572113037
1981-03-01;12.4511852264404
1981-04-01;11.5104446411133
1981-05-01;23.1936531066895
1981-06-01;16.09157371521
1981-07-01;8.20625114440918
1981-08-01;24.6854019165039
1981-09-01;14.7228603363037
1981-10-01;26.1290969848633
1981-11-01;8.24820518493652
1981-12-01;10.390308380127
1982-01-01;24.2365398406982
1982-02-01;20.5221366882324
1982-03-01;26.6353569030762
1982-04-01;54.9209861755371
1982-05-01;38.9472427368164
1982-06-01;10.0904655456543
1982-07-01;8.78293037414551
1982-08-01;11.3961925506592
1982-09-01;35.5231056213379
1982-10-01;62.6747817993164
1982-11-01;47.6833534240723
1982-12-01;20.9990768432617
1983-01-01;16.9397354125977
1983-02-01;8.60185813903809
1983-03-01;22.887149810791
1983-04-01;15.9083690643311
1983-05-01;27.899974822998
1983-06-01;23.3094158172607
1983-07-01;8.38223552703857
1983-08-01;9.74669075012207
1983-09-01;17.4598770141602
1983-10-01;49.643367767334
1983-11-01;13.9185914993286
1983-12-01;11.9622402191162
1984-01-01;18.2396965026855
1984-02-01;19.8743591308594
1984-03-01;17.9561157226562
1984-04-01;27.8041381835938
1984-05-01;8.66799163818359
1984-06-01;4.48845672607422
1984-07-01;4.81417369842529
1984-08-01;20.4170780181885
1984-09-01;27.195219039917
1984-10-01;64.0567626953125
1984-11-01;14.2873516082764
1984-12-01;23.7159366607666
1985-01-01;25.8937606811523
1985-02-01;14.5653009414673
1985-03-01;19.0477905273438
1985-04-01;21.1786193847656
1985-05-01;36.1439437866211
1985-06-01;13.4976854324341
1985-07-01;8.66193008422852
1985-08-01;5.87307977676392
1985-09-01;28.5467300415039
1985-10-01;30.6871585845947
1985-11-01;11.4172029495239
1985-12-01;11.278284072876
1986-01-01;19.9836540222168
1986-02-01;9.39154815673828
1986-03-01;49.751148223877
1986-04-01;11.8905801773071
1986-05-01;34.1843490600586
1986-06-01;9.18367481231689
1986-07-01;12.1975154876709
1986-08-01;12.0518856048584
1986-09-01;26.1119499206543
1986-10-01;47.4975738525391
1986-11-01;30.6225109100342
1986-12-01;19.6026973724365
1987-01-01;17.7873382568359
1987-02-01;24.9837703704834
1987-03-01;24.1036930084229
1987-04-01;34.0208511352539
1987-05-01;21.8101406097412
1987-06-01;17.218225479126
1987-07-01;14.5714874267578
1987-08-01;13.3135414123535
1987-09-01;18.564001083374
1987-10-01;25.4739246368408
1987-11-01;14.9845790863037
1987-12-01;9.6688060760498
1988-01-01;6.18820095062256
1988-02-01;8.4617280960083
1988-03-01;13.8437557220459
1988-04-01;31.6603507995605
1988-05-01;45.0350112915039
1988-06-01;27.6717491149902
1988-07-01;7.69397926330566
1988-08-01;10.335865020752
1988-09-01;13.9001512527466
1988-10-01;20.4428253173828
1988-11-01;32.8747291564941
1988-12-01;29.4825248718262
1989-01-01;21.2737464904785
1989-02-01;9.78410530090332
1989-03-01;9.44067764282227
1989-04-01;17.9211406707764
1989-05-01;16.1650066375732
1989-06-01;22.4021530151367
1989-07-01;13.2377023696899
1989-08-01;26.0193099975586
1989-09-01;18.6990547180176
1989-10-01;25.0438537597656
1989-11-01;16.3393173217773
1989-12-01;16.2682018280029
1990-01-01;66.7748794555664
1990-02-01;4.59793853759766
1990-03-01;33.189811706543
1990-04-01;45.3022041320801
1990-05-01;54.8125648498535
1990-06-01;12.9207630157471
1990-07-01;11.0604190826416
1990-08-01;41.6587295532227
1990-09-01;22.4759902954102
1990-10-01;41.1476898193359
1990-11-01;30.0567016601562
1990-12-01;32.3505897521973
1991-01-01;31.2299385070801
1991-02-01;17.5062789916992
1991-03-01;53.5204162597656
1991-04-01;21.5608024597168
1991-05-01;28.911937713623
1991-06-01;14.8237686157227
1991-07-01;7.91863965988159
1991-08-01;9.48832511901855
1991-09-01;65.1583786010742
1991-10-01;32.8053550720215
1991-11-01;21.1998062133789
1991-12-01;13.0115566253662
1992-01-01;24.6369304656982
1992-02-01;22.456470489502
1992-03-01;21.7621116638184
1992-04-01;47.0016593933105
1992-05-01;36.6311683654785
1992-06-01;13.3826103210449
1992-07-01;10.3868255615234
1992-08-01;8.35525035858154
1992-09-01;26.5534210205078
1992-10-01;36.1432151794434
1992-11-01;46.2068290710449
1992-12-01;35.8529815673828
1993-01-01;9.06378173828125
1993-02-01;17.4188861846924
1993-03-01;25.1237316131592
1993-04-01;8.28090286254883
1993-05-01;28.1139488220215
1993-06-01;6.21117448806763
1993-07-01;5.48233985900879
1993-08-01;8.73034572601318
1993-09-01;26.2430553436279
1993-10-01;27.7018966674805
1993-11-01;18.4088516235352
1993-12-01;23.8761768341064
1994-01-01;11.9422779083252
1994-02-01;39.3934097290039
1994-03-01;11.6029634475708
1994-04-01;19.8789157867432
1994-05-01;24.5972499847412
1994-06-01;9.21097373962402
1994-07-01;9.88519382476807
1994-08-01;7.13598728179932
1994-09-01;25.165657043457
1994-10-01;32.0103492736816
1994-11-01;5.99730014801025
1994-12-01;4.90474367141724
1995-01-01;12.652889251709
1995-02-01;7.12270641326904
1995-03-01;19.5991249084473
1995-04-01;28.9648361206055
1995-05-01;13.8061676025391
1995-06-01;18.8343811035156
1995-07-01;11.6938858032227
1995-08-01;33.8350563049316
