"date";"prcp_chirps"
1981-01-01;8.52994537353516
1981-02-01;15.1287527084351
1981-03-01;10.020733833313
1981-04-01;7.48421907424927
1981-05-01;19.2252426147461
1981-06-01;11.9967365264893
1981-07-01;5.41929006576538
1981-08-01;12.5049152374268
1981-09-01;13.967981338501
1981-10-01;20.8935031890869
1981-11-01;6.92682886123657
1981-12-01;5.71046924591064
1982-01-01;17.8189010620117
1982-02-01;8.64859008789062
1982-03-01;18.6136703491211
1982-04-01;37.7329750061035
1982-05-01;27.1726760864258
1982-06-01;10.4128017425537
1982-07-01;6.09424114227295
1982-08-01;6.30847358703613
1982-09-01;32.1743698120117
1982-10-01;54.4771690368652
1982-11-01;72.8668060302734
1982-12-01;12.1766233444214
1983-01-01;5.94193840026855
1983-02-01;3.89928364753723
1983-03-01;17.6153297424316
1983-04-01;12.6352300643921
1983-05-01;34.0200119018555
1983-06-01;13.150074005127
1983-07-01;6.73490333557129
1983-08-01;7.09763240814209
1983-09-01;11.4616956710815
1983-10-01;38.9176750183105
1983-11-01;6.46817207336426
1983-12-01;8.8501558303833
1984-01-01;6.66536235809326
1984-02-01;7.85400342941284
1984-03-01;20.0407752990723
1984-04-01;28.2032222747803
1984-05-01;7.22659969329834
1984-06-01;4.80465221405029
1984-07-01;3.7908411026001
1984-08-01;11.7515439987183
1984-09-01;27.7858695983887
1984-10-01;61.6188735961914
1984-11-01;18.226001739502
1984-12-01;18.1607227325439
1985-01-01;28.409330368042
1985-02-01;6.34248924255371
1985-03-01;24.1959819793701
1985-04-01;16.8294906616211
1985-05-01;31.008373260498
1985-06-01;7.48105049133301
1985-07-01;6.97460651397705
1985-08-01;4.15556335449219
1985-09-01;39.4934883117676
1985-10-01;25.3718204498291
1985-11-01;12.5821008682251
1985-12-01;8.38040447235107
1986-01-01;9.71148490905762
1986-02-01;3.126868724823
1986-03-01;37.9539031982422
1986-04-01;12.8033103942871
1986-05-01;36.5096397399902
1986-06-01;8.32681560516357
1986-07-01;9.08727836608887
1986-08-01;8.70418548583984
1986-09-01;22.8856735229492
1986-10-01;35.520393371582
1986-11-01;42.8506050109863
1986-12-01;10.2689838409424
1987-01-01;13.4274730682373
1987-02-01;9.01081275939941
1987-03-01;28.2997169494629
1987-04-01;38.2629089355469
1987-05-01;17.176815032959
1987-06-01;13.9165735244751
1987-07-01;11.6803455352783
1987-08-01;7.63850545883179
1987-09-01;14.8694086074829
1987-10-01;18.9313850402832
1987-11-01;15.7846717834473
1987-12-01;7.97551250457764
1988-01-01;9.42050170898438
1988-02-01;3.44716382026672
1988-03-01;11.000036239624
1988-04-01;23.2230377197266
1988-05-01;36.247745513916
1988-06-01;22.1603870391846
1988-07-01;5.64892625808716
1988-08-01;6.35456371307373
1988-09-01;14.3536472320557
1988-10-01;12.435848236084
1988-11-01;33.6607284545898
1988-12-01;16.9548206329346
1989-01-01;18.1792602539062
1989-02-01;5.90220880508423
1989-03-01;6.83566951751709
1989-04-01;8.15700531005859
1989-05-01;16.3331165313721
1989-06-01;13.3079452514648
1989-07-01;8.32699489593506
1989-08-01;19.2903728485107
1989-09-01;17.2597351074219
1989-10-01;10.545877456665
1989-11-01;18.2452354431152
1989-12-01;10.2216739654541
1990-01-01;63.2837982177734
1990-02-01;2.17158222198486
1990-03-01;31.2541637420654
1990-04-01;39.9465789794922
1990-05-01;54.7412071228027
1990-06-01;9.71863174438477
1990-07-01;8.61264705657959
1990-08-01;23.6895656585693
1990-09-01;27.999116897583
1990-10-01;26.2264137268066
1990-11-01;24.362024307251
1990-12-01;14.0815124511719
1991-01-01;14.1528768539429
1991-02-01;6.12827110290527
1991-03-01;42.5421371459961
1991-04-01;18.9164772033691
1991-05-01;23.366584777832
1991-06-01;11.3323631286621
1991-07-01;5.09168195724487
1991-08-01;5.48680973052979
1991-09-01;36.664909362793
1991-10-01;23.1285648345947
1991-11-01;10.6727609634399
1991-12-01;7.32151889801025
1992-01-01;20.2457408905029
1992-02-01;8.28482532501221
1992-03-01;22.0902900695801
1992-04-01;40.7398948669434
1992-05-01;35.4153785705566
1992-06-01;9.03393936157227
1992-07-01;7.79600095748901
1992-08-01;5.61317682266235
1992-09-01;22.1949882507324
1992-10-01;26.2195663452148
1992-11-01;38.627368927002
1992-12-01;18.6542701721191
1993-01-01;6.30569458007812
1993-02-01;9.29816627502441
1993-03-01;21.2963771820068
1993-04-01;5.32727098464966
1993-05-01;27.5194358825684
1993-06-01;6.47098255157471
1993-07-01;5.10408735275269
1993-08-01;6.56805658340454
1993-09-01;30.9389114379883
1993-10-01;20.686710357666
1993-11-01;20.9044303894043
1993-12-01;17.7286758422852
1994-01-01;10.8150110244751
1994-02-01;17.6063575744629
1994-03-01;19.5352230072021
1994-04-01;17.7320404052734
1994-05-01;28.4805374145508
1994-06-01;8.92978477478027
1994-07-01;7.13330745697021
1994-08-01;4.84773635864258
1994-09-01;26.5478916168213
1994-10-01;30.1365928649902
1994-11-01;3.71943116188049
1994-12-01;3.4664454460144
1995-01-01;8.16121101379395
1995-02-01;3.42499780654907
1995-03-01;16.0112380981445
1995-04-01;22.7627296447754
1995-05-01;11.7234306335449
1995-06-01;10.2319049835205
1995-07-01;8.44313144683838
1995-08-01;17.2103748321533
1995-09-01;85.6469116210938
1995-10-01;29.1136207580566
1995-11-01;20.5855712890625
1995-12-01;22.8326873779297
1996-01-01;33.8094444274902
1996-02-01;12.8712034225464
1996-03-01;19.6763343811035
1996-04-01;32.9438934326172
1996-05-01;39.6295928955078
1996-06-01;10.6757125854492
1996-07-01;5.73891305923462
1996-08-01;14.4470157623291
1996-09-01;26.9194068908691
1996-10-01;12.4148054122925
1996-11-01;21.7782325744629
1996-12-01;6.34666442871094
1997-01-01;27.3508205413818
1997-02-01;5.18861484527588
1997-03-01;7.27967643737793
1997-04-01;29.2182273864746
1997-05-01;15.4983444213867
1997-06-01;10.602876663208
1997-07-01;8.61193561553955
1997-08-01;20.1075916290283
1997-09-01;63.7372589111328
1997-10-01;50.099365234375
1997-11-01;28.6527328491211
1997-12-01;11.2543334960938
1998-01-01;14.3022003173828
1998-02-01;4.86583662033081
1998-03-01;12.4156932830811
1998-04-01;31.1290130615234
1998-05-01;18.7694702148438
1998-06-01;11.5585613250732
1998-07-01;4.63560724258423
1998-08-01;7.86113691329956
1998-09-01;21.191556930542
1998-10-01;48.4761199951172
1998-11-01;14.0745048522949
1998-12-01;4.90332746505737
1999-01-01;65.0196838378906
1999-02-01;3.7170717716217
1999-03-01;18.9959869384766
1999-04-01;10.1247730255127
1999-05-01;23.1964454650879
1999-06-01;10.0789728164673
1999-07-01;11.2166366577148
1999-08-01;10.8456134796143
1999-09-01;20.2850646972656
1999-10-01;32.3794174194336
1999-11-01;21.8191204071045
1999-12-01;9.3580436706543
2000-01-01;4.95346355438232
2000-02-01;3.02481985092163
2000-03-01;7.98458290100098
2000-04-01;15.875449180603
2000-05-01;53.7012481689453
2000-06-01;7.82478523254395
2000-07-01;3.47245192527771
2000-08-01;5.30785465240479
2000-09-01;24.0630187988281
2000-10-01;19.1923141479492
2000-11-01;7.11877727508545
2000-12-01;6.41861534118652
2001-01-01;19.4787654876709
2001-02-01;4.5719051361084
2001-03-01;15.3480262756348
2001-04-01;9.30950546264648
