"date";"prcp_chirps"
1981-01-01;3.46692848205566
1981-02-01;6.89254951477051
1981-03-01;3.09259796142578
1981-04-01;3.65800189971924
1981-05-01;1.00182151794434
1981-06-01;0.0746532157063484
1981-07-01;0.0262772552669048
1981-08-01;0.481999486684799
1981-09-01;1.64686918258667
1981-10-01;2.24793171882629
1981-11-01;4.66980504989624
1981-12-01;3.30038595199585
1982-01-01;8.62471771240234
1982-02-01;5.07353210449219
1982-03-01;7.57726192474365
1982-04-01;8.59255981445312
1982-05-01;2.13818407058716
1982-06-01;0.0793314129114151
1982-07-01;0.0262077208608389
1982-08-01;0.47886073589325
1982-09-01;1.7385880947113
1982-10-01;11.0078468322754
1982-11-01;7.75536441802979
1982-12-01;13.0667934417725
1983-01-01;4.6225004196167
1983-02-01;6.32432079315186
1983-03-01;5.94548845291138
1983-04-01;6.08150100708008
1983-05-01;1.72151017189026
1983-06-01;0.0822315067052841
1983-07-01;0.0262038856744766
1983-08-01;0.47886073589325
1983-09-01;1.47863209247589
1983-10-01;3.38538360595703
1983-11-01;7.22460746765137
1983-12-01;5.46734428405762
1984-01-01;5.96572971343994
1984-02-01;3.91150569915771
1984-03-01;5.70995950698853
1984-04-01;4.96051263809204
1984-05-01;1.09573030471802
1984-06-01;0.0604937300086021
1984-07-01;0.0262500587850809
1984-08-01;0.479535460472107
1984-09-01;3.37273526191711
1984-10-01;9.31159591674805
1984-11-01;7.98070335388184
1984-12-01;6.33424377441406
1985-01-01;12.9722290039062
1985-02-01;4.60282516479492
1985-03-01;6.15339756011963
1985-04-01;9.93320751190186
1985-05-01;1.83685302734375
1985-06-01;0.0804752334952354
1985-07-01;0.0261404477059841
1985-08-01;0.465952754020691
1985-09-01;1.89215064048767
1985-10-01;2.22570848464966
1985-11-01;6.09190845489502
1985-12-01;10.063422203064
1986-01-01;4.51316833496094
1986-02-01;4.12825393676758
1986-03-01;5.06251382827759
1986-04-01;5.89154672622681
1986-05-01;1.69067239761353
1986-06-01;0.244542017579079
1986-07-01;0.0261641144752502
1986-08-01;0.502418160438538
1986-09-01;2.2622275352478
1986-10-01;3.58969783782959
1986-11-01;15.6981248855591
1986-12-01;6.00284290313721
1987-01-01;4.16830348968506
1987-02-01;4.86620235443115
1987-03-01;4.31081962585449
1987-04-01;4.7967472076416
1987-05-01;2.17182350158691
1987-06-01;0.0846321061253548
1987-07-01;0.0261400379240513
1987-08-01;0.465720891952515
1987-09-01;2.02077341079712
1987-10-01;2.24215126037598
1987-11-01;10.2930488586426
1987-12-01;4.10411834716797
1988-01-01;4.56684398651123
1988-02-01;4.17365074157715
1988-03-01;8.32039451599121
1988-04-01;4.91848659515381
1988-05-01;1.85529232025146
1988-06-01;0.246301203966141
1988-07-01;0.0261404626071453
1988-08-01;0.465854048728943
1988-09-01;1.93643069267273
1988-10-01;2.01340866088867
1988-11-01;14.8610763549805
1988-12-01;10.4475936889648
1989-01-01;5.10632276535034
1989-02-01;5.32258224487305
1989-03-01;9.17297458648682
1989-04-01;4.94787788391113
1989-05-01;1.73693943023682
1989-06-01;0.0800819098949432
1989-07-01;0.0261404328048229
1989-08-01;0.465720772743225
1989-09-01;1.52990162372589
1989-10-01;1.88273954391479
1989-11-01;6.55838537216187
1989-12-01;6.21013593673706
1990-01-01;12.6228694915771
1990-02-01;3.26105999946594
1990-03-01;5.57796812057495
1990-04-01;9.84927272796631
1990-05-01;2.94966292381287
1990-06-01;0.080475240945816
1990-07-01;0.0261404365301132
1990-08-01;0.465720951557159
1990-09-01;1.54232883453369
1990-10-01;1.76574683189392
1990-11-01;9.03886604309082
1990-12-01;7.35223293304443
1991-01-01;7.51017570495605
1991-02-01;4.84966135025024
1991-03-01;4.9544153213501
1991-04-01;5.04435873031616
1991-05-01;2.12929964065552
1991-06-01;0.162577345967293
1991-07-01;0.0262136161327362
1991-08-01;0.465720951557159
1991-09-01;2.88370943069458
1991-10-01;4.92027616500854
1991-11-01;6.6911735534668
1991-12-01;4.69025850296021
1992-01-01;10.3928966522217
1992-02-01;4.27115440368652
1992-03-01;9.00350952148438
1992-04-01;5.34690046310425
1992-05-01;2.05785727500916
1992-06-01;0.0803107544779778
1992-07-01;0.0261404849588871
1992-08-01;0.46572083234787
1992-09-01;1.48991906642914
1992-10-01;1.88176012039185
1992-11-01;7.13029336929321
1992-12-01;6.81497001647949
1993-01-01;4.97097778320312
1993-02-01;5.08845090866089
1993-03-01;2.75652980804443
1993-04-01;5.7360782623291
1993-05-01;1.55662643909454
1993-06-01;0.0962120443582535
1993-07-01;0.0262497309595346
1993-08-01;0.468631029129028
