"date";"prcp_chirps"
1981-01-01;45.1020545959473
1981-02-01;44.2735328674316
1981-03-01;26.8611488342285
1981-04-01;15.6302480697632
1981-05-01;25.7055206298828
1981-06-01;10.225998878479
1981-07-01;2.95036220550537
1981-08-01;9.17127132415771
1981-09-01;13.2625255584717
1981-10-01;34.2526397705078
1981-11-01;17.3383598327637
1981-12-01;26.7267951965332
1982-01-01;70.5446014404297
1982-02-01;35.646728515625
1982-03-01;75.550910949707
1982-04-01;50.184944152832
1982-05-01;36.7135620117188
1982-06-01;3.37164354324341
1982-07-01;2.59359169006348
1982-08-01;11.4090328216553
1982-09-01;35.0885581970215
1982-10-01;109.493209838867
1982-11-01;86.1882629394531
1982-12-01;49.7868461608887
1983-01-01;33.169361114502
1983-02-01;14.1287746429443
1983-03-01;43.7303199768066
1983-04-01;11.4593420028687
1983-05-01;25.7048625946045
1983-06-01;13.770318031311
1983-07-01;2.20694088935852
1983-08-01;3.33122396469116
1983-09-01;33.8928451538086
1983-10-01;29.9759578704834
1983-11-01;41.3247718811035
1983-12-01;13.5429449081421
1984-01-01;54.0652084350586
1984-02-01;33.9316864013672
1984-03-01;14.9553031921387
1984-04-01;22.1858367919922
1984-05-01;12.0059833526611
1984-06-01;3.4101779460907
1984-07-01;2.16458654403687
1984-08-01;10.1194477081299
1984-09-01;25.2575950622559
1984-10-01;135.693344116211
1984-11-01;19.5078353881836
1984-12-01;84.7218322753906
1985-01-01;57.6060104370117
1985-02-01;31.6290416717529
1985-03-01;55.8846130371094
1985-04-01;27.4167041778564
1985-05-01;39.4226913452148
1985-06-01;4.07898759841919
1985-07-01;2.46499347686768
1985-08-01;2.51374864578247
1985-09-01;47.882209777832
1985-10-01;22.0894718170166
1985-11-01;21.8437118530273
1985-12-01;19.5287780761719
1986-01-01;27.2584037780762
1986-02-01;23.3932704925537
1986-03-01;103.997085571289
1986-04-01;11.5177001953125
1986-05-01;30.1647319793701
1986-06-01;7.74205589294434
1986-07-01;6.03649139404297
1986-08-01;3.03991293907166
1986-09-01;39.1725616455078
1986-10-01;127.211311340332
1986-11-01;56.8948860168457
1986-12-01;65.5314331054688
1987-01-01;31.5614929199219
1987-02-01;37.1993064880371
1987-03-01;43.0692024230957
1987-04-01;28.6167392730713
1987-05-01;32.0705642700195
1987-06-01;8.62936019897461
1987-07-01;3.62508916854858
1987-08-01;5.41055917739868
1987-09-01;17.3483695983887
1987-10-01;21.0874977111816
1987-11-01;32.3741455078125
1987-12-01;31.0099182128906
1988-01-01;32.348461151123
1988-02-01;18.7106895446777
1988-03-01;18.7905006408691
1988-04-01;34.9358367919922
1988-05-01;33.833381652832
1988-06-01;17.9843864440918
1988-07-01;2.52605652809143
1988-08-01;4.263352394104
1988-09-01;18.5118312835693
1988-10-01;23.3457889556885
1988-11-01;44.1684188842773
1988-12-01;41.9884490966797
1989-01-01;39.4985580444336
1989-02-01;21.1521530151367
1989-03-01;24.8591346740723
1989-04-01;32.5115013122559
1989-05-01;17.4533615112305
1989-06-01;11.6990489959717
1989-07-01;4.48719215393066
1989-08-01;8.05746269226074
1989-09-01;24.1773357391357
1989-10-01;38.8295021057129
1989-11-01;27.6239032745361
1989-12-01;61.7323608398438
1990-01-01;142.184295654297
1990-02-01;9.55552387237549
1990-03-01;46.4780654907227
1990-04-01;49.2996025085449
1990-05-01;40.9412651062012
1990-06-01;8.10365104675293
1990-07-01;3.95573234558105
1990-08-01;11.5222234725952
1990-09-01;21.3757209777832
1990-10-01;62.1705627441406
1990-11-01;45.8250923156738
1990-12-01;77.184455871582
1991-01-01;67.2783889770508
1991-02-01;39.9131355285645
1991-03-01;80.1120834350586
1991-04-01;29.9509181976318
1991-05-01;17.867488861084
1991-06-01;6.987060546875
1991-07-01;2.37373185157776
1991-08-01;4.10260200500488
1991-09-01;78.2947006225586
1991-10-01;38.189281463623
1991-11-01;37.9513053894043
1991-12-01;16.687952041626
1992-01-01;40.2994041442871
1992-02-01;62.1360092163086
1992-03-01;35.3220901489258
1992-04-01;47.5683860778809
1992-05-01;33.5882377624512
1992-06-01;6.33652400970459
1992-07-01;3.96934008598328
1992-08-01;5.31906080245972
1992-09-01;22.0004005432129
1992-10-01;42.6785125732422
1992-11-01;68.0065536499023
1992-12-01;80.5392608642578
1993-01-01;16.4791564941406
1993-02-01;34.281867980957
1993-03-01;54.3448944091797
1993-04-01;7.87009429931641
1993-05-01;24.9811496734619
1993-06-01;8.0042028427124
1993-07-01;3.21522188186646
1993-08-01;3.16233730316162
1993-09-01;44.2626075744629
1993-10-01;42.7448844909668
1993-11-01;32.0569534301758
1993-12-01;16.9213581085205
1994-01-01;29.3075351715088
1994-02-01;72.525032043457
1994-03-01;24.419132232666
1994-04-01;21.0707511901855
1994-05-01;29.3308525085449
1994-06-01;5.83944177627563
1994-07-01;2.3214647769928
1994-08-01;3.24765491485596
1994-09-01;40.1987991333008
1994-10-01;72.519401550293
1994-11-01;17.7362041473389
1994-12-01;6.68791198730469
1995-01-01;24.3514461517334
1995-02-01;11.9955072402954
1995-03-01;37.1336669921875
1995-04-01;20.7610492706299
1995-05-01;9.89413166046143
1995-06-01;17.3442497253418
1995-07-01;3.00965881347656
1995-08-01;13.4696445465088
1995-09-01;104.520469665527
1995-10-01;21.9496746063232
1995-11-01;42.6744804382324
1995-12-01;61.8937225341797
1996-01-01;78.5228576660156
1996-02-01;54.7830200195312
1996-03-01;30.2187023162842
1996-04-01;43.3324966430664
1996-05-01;40.6093902587891
1996-06-01;9.42538833618164
1996-07-01;3.34806823730469
1996-08-01;15.9364986419678
1996-09-01;55.6522521972656
1996-10-01;29.1840190887451
1996-11-01;36.3313331604004
1996-12-01;23.7066688537598
1997-01-01;56.9542770385742
1997-02-01;24.6858158111572
1997-03-01;8.01279067993164
1997-04-01;27.7190113067627
1997-05-01;15.2063179016113
1997-06-01;12.0462656021118
1997-07-01;3.08170747756958
1997-08-01;22.0425605773926
1997-09-01;126.063972473145
1997-10-01;55.2158660888672
1997-11-01;40.937328338623
1997-12-01;46.2680053710938
1998-01-01;26.7000484466553
1998-02-01;22.9211311340332
1998-03-01;21.9970321655273
1998-04-01;31.1667938232422
1998-05-01;18.4862422943115
1998-06-01;7.70175457000732
1998-07-01;2.58656311035156
1998-08-01;5.67252397537231
1998-09-01;51.8669128417969
1998-10-01;62.362907409668
1998-11-01;29.347017288208
1998-12-01;20.8955307006836
1999-01-01;101.687545776367
1999-02-01;26.931245803833
1999-03-01;30.7662467956543
1999-04-01;15.2357892990112
1999-05-01;20.5776042938232
1999-06-01;15.7287693023682
1999-07-01;3.91207551956177
1999-08-01;5.67310333251953
1999-09-01;29.2170848846436
1999-10-01;22.7782096862793
1999-11-01;45.0201721191406
1999-12-01;55.3544120788574
2000-01-01;17.0251770019531
2000-02-01;19.8817520141602
2000-03-01;30.7446098327637
2000-04-01;32.0952377319336
2000-05-01;46.5572700500488
2000-06-01;8.89359569549561
2000-07-01;2.02218198776245
2000-08-01;3.08135414123535
2000-09-01;42.6005439758301
2000-10-01;54.9548149108887
2000-11-01;18.1702251434326
2000-12-01;51.5588531494141
2001-01-01;53.5233116149902
2001-02-01;26.1515235900879
2001-03-01;35.4112930297852
2001-04-01;22.8250541687012
2001-05-01;54.0201072692871
