"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_71",2010,209.4,402.3,190.1,46.1,1.3,0.4,0.278326273662969,0.859430268639699,0.666293640388176,0.1,104.2,248.3
"station_71",2011,209,139.6,204,36.3,0.9,0.765884312568232,0.943584894528612,0.713526476873085,1.9,13.3,136.9,326.8
"station_71",2012,345.9,306.6,344.6,21.2,1.2,0.1,0.418666536454111,0.322729691164568,0.7,11.1,71.8,273.6
"station_71",2013,311.9,241.8,160.3,29.3,5.4,0.3,0.330241063376889,0.390288550639525,0.0627470633480698,8.7,118.2,271.2
"station_71",2014,265.3,248.8,181.5,54.7,4,2.2,0.966383984778076,0.371564220869914,1.2,11.3,108.4,272.7
"station_71",2015,264.3,233.3,176.4,49.6,3.6,1.9,0.00153503753244877,0.281847211066633,1,0.2,78.6,225.8
"station_72",1970,264,138,55.3,37.2,0.521194409346208,0.761101101990789,0.114680523052812,0.0694901586975902,0.2,19.2,165.5,333.3
"station_72",1971,238.9,242.3,125.4,38.2,11.3,0.462119225412607,0.319530189502984,0.00891989679075778,1.1,0.3,90.1,186.5
"station_72",1972,204.7,214.8,59.5,51.7,6.8,0.343527745688334,0.648500238079578,0.78583504864946,0.372455370379612,5.5,75.7,182.2
"station_72",1973,202.7,290.6,177.5,27.1,0.374370191479102,0.894886324880645,0.0406065674033016,0.419365641195327,0.7,10.1,50.1,269.8
"station_72",1974,271.7,210.1,216.7,94.5,31.7,0.887974847340956,0.0565845204982907,0.733705516206101,0.503302347613499,0.409913730341941,92.2,265.1
"station_72",1975,252,136.3,169.2,34,0.833533358993009,0.00818838179111481,0.503978217719123,0.76246902323328,0.610263724345714,0.1,46.3,251.2
"station_72",1976,182,233.3,254.5,47.4,27.8,0.4,0.732907418394461,0.346956164110452,1.4,4.4,103.6,233
"station_72",1977,186.2,265.5,100.2,40.1,0.0774197124410421,0.968061852501705,0.089140540920198,0.969827112741768,4.3,2.8,57.1,303.3
"station_72",1978,237.6,181.6,367.4,42.4,0.341910635586828,0.561915035825223,0.117624560603872,0.00489471713081002,0.228497251402587,16.7,56,302.6
"station_72",1979,99.5,398.4,299.3,88.1,0.626344141084701,1.9,0.184041081229225,0.346182656474411,0.128561860648915,7.4,141.9,241
"station_72",1980,186.8,203.9,157.6,86.4,2.2,0.219441107008606,0.31497717811726,0.933950730599463,1.2,6.6,37.2,252.1
"station_72",1981,205.8,301.4,126.4,16.8,1.1,0.260171093977988,0.517145116114989,0.489938155049458,0.64553839690052,29.6,109.1,75.4
"station_72",1982,316.5,280.2,103,25.6,14.9,0.565744012128562,0.625828286865726,0.572228916687891,0.00366268935613334,7.6,192.9,159.6
"station_72",1983,285.6,188.4,62.3,19.2,3.8,0.971134341787547,0.983871295116842,0.804182525957003,0.391174459364265,0.3,53,315.7
"station_72",1984,220.4,268.2,77.3,18.9,0.1,0.4,0.651121156523004,0.143622974399477,0.355649482691661,0.3,191.1,381.5
"station_72",1985,280.1,226.3,127,94.6,1.9,0.373859321465716,0.106294515309855,0.439747063443065,0.110345424851403,11.1,130.4,301.6
"station_72",1986,345.8,188.2,206.3,48.5,0.268455852987245,0.1,0.906660651322454,0.804685088340193,0.813913648948073,31.1,86.6,241.8
"station_72",1987,263.4,156.2,147.4,14.1,0.427083370741457,0.3,0.794413038296625,0.783356023486704,0.2,3.4,61.5,227.8
"station_72",1988,240.8,307.8,326.6,24.3,10.7,5.2,0.980745868990198,0.485552311176434,0.446820062352344,12.1,148.3,173.1
"station_72",1989,279.7,231,338.1,74.9,0.820314340526238,0.696636985288933,0.572023438988253,0.405260065337643,0.970968883018941,0.3,68.5,230.6
"station_72",1990,208.3,282.8,42.3,23.7,1.8,0.110808301717043,0.417737169889733,0.773835391039029,1.6,0.475981404772028,41.2,150.2
"station_72",1991,244.1,149,41.6,23,15,0.511689787032083,0.00714968354441226,0.850599630037323,6.1,10.9,58.3,284.7
"station_72",1992,136.1,72.6,150.8,21.6,6.4,0.712711973814294,0.334716579411179,0.759285847656429,0.844365079887211,0.826053812401369,110.4,231.3
"station_72",1993,258.2,159.1,234.8,36.5,0.989353064913303,0.841728931292892,0.660538961179554,0.912940676091239,0.7,0.1,158.2,82.6
"station_72",1994,251.7,216.1,47.9,6.2,0.56096352590248,0.182199092349038,0.76447716425173,0.414572981884703,0.2,34.7,27.2,116.6
"station_72",1995,220.9,177.9,104.1,5.9,0.234731948934495,0.497881990857422,0.133766612503678,0.56431084102951,0.441566139226779,0.1,43.3,157.2
"station_72",1996,151.7,239.2,193.1,26.9,4.9,0.2,0.014948530588299,0.854638122487813,0.5,3.5,16.9,271.4
"station_72",1997,149.3,274.8,25.8,148.5,0.70429221750237,0.34874695376493,0.252412619069219,0.742721465649083,0.7,15.9,203.8,358.9
"station_72",1998,306.1,238,95.6,21.4,0.96270095044747,0.438326310599223,0.355362701229751,0.125209504971281,0.767505317926407,3.3,55.8,185.4
"station_72",1999,188.9,168.5,186,51.4,0.5,0.3,0.422140087699518,0.790895401500165,1.6,0.5,59.5,116.1
"station_72",2000,194.2,192.5,218.8,64.4,4.1,0.3,0.751962385606021,0.786301783751696,0.0137256784364581,6,194.8,353.8
"station_72",2001,414.9,184.2,159.9,29.5,1.8,1,0.121434608474374,0.358498837333173,0.8,4,99.7,197.1
"station_72",2002,288.5,190.6,186.6,19.3,0.832148998742923,0.5,0.610623948974535,0.231027722591534,0.6,1.4,87.3,278.1
"station_72",2003,273.3,201.7,309.2,48,1.1,0.1,0.309213777305558,0.563439592719078,0.3,6.7,35.4,217.9
"station_72",2004,225.8,284.1,215.5,67.7,0.00307195284403861,0.4,0.126346624456346,0.583896595519036,1.1,2.5,77.4,287.7
"station_72",2005,263.5,109.2,131.8,28.6,1.3,0.1,0.155073479516432,0.761353384237736,0.3,0.371696456102654,70.7,216.5
"station_72",2006,119.7,125.4,172.7,39.9,11.1,0.838109909556806,0.211113188881427,0.091179137583822,0.7,9.5,145.9,308.3
"station_72",2007,322.9,166.7,107.2,15.5,0.8,0.8,0.524496257537976,0.292182364268228,2.5,4.4,48,322.1
"station_72",2008,286.4,162.4,111.5,12.6,2.1,0.347946460591629,0.464919305406511,0.694831978529692,0.534921898972243,9.3,78.5,267
"station_72",2009,275.3,213.7,299.9,8.5,4.9,0.766695104539394,0.797342860838398,0.41302506159991,0.0363226011395454,10.4,123.6,191.5
"station_72",2010,194.7,378.7,175.4,39.8,1.5,0.3,0.323747984599322,0.581946418853477,0.237732912646607,0.1,80.4,233.1
"station_72",2011,198.5,156.5,186.8,31.1,1.2,0.408536655828357,0.292712190654129,0.630855538416654,1.9,9.3,109.9,289.6
"station_72",2012,324.9,272.6,295.6,16.6,1.5,0.1,0.831335595110431,0.776682551251724,0.6,7.9,56.1,252.4
"station_72",2013,288.4,232.5,144.8,25.9,6.4,0.2,0.790484292432666,0.923679322004318,0.367656186688691,5.9,98.1,248
"station_72",2014,253.3,236.5,159.1,46.4,3.9,1.2,0.187274815980345,0.162585001904517,1.4,8.8,93.4,250.7
"station_72",2015,251.3,207.1,149.9,38.1,3.2,0.9,0.933547141263261,0.616187825333327,0.9,0.4,64.7,233
"station_73",1970,281.7,145.4,57.5,32.6,0.932896139798686,0.87731706048362,0.877110134111717,0.350946955848485,0.170173919759691,7.6,146.5,305.1
"station_73",1971,236.3,248.8,123.3,57.2,11.1,0.499752080533653,0.0230933434795588,0.532065958250314,0.701251681428403,0.3,81.9,140.1
"station_73",1972,194.7,207.9,56,68.3,8.4,0.745696703903377,0.635656339349225,0.873056841548532,0.453243487281725,2.7,64.6,200.5
"station_73",1973,185.5,267.9,196.3,37.1,0.326846268493682,0.203769084997475,0.865152035374194,0.508611643919721,0.642268194118515,3.1,34.1,213.7
"station_73",1974,283.4,224.6,247.3,96.4,29.8,0.226464045932516,0.536631261464208,0.438070324249566,0.930317474529147,0.00109303300268948,86.3,234.1
"station_73",1975,221.4,119.8,180.1,54.2,0.287772035691887,0.0143716372549534,0.253383126109838,0.830612462712452,0.896478614537045,0.578188330633566,44.8,219.6
"station_73",1976,165.8,225.4,240.7,46.1,32,0.512016695691273,0.441536156693473,0.334851362509653,0.960245139431208,3.7,91.8,196.8
"station_73",1977,176.3,273.4,110.5,43.6,0.0297560417093337,0.538268544012681,0.413494771113619,0.507636546855792,0.217808593530208,1,36.8,287.4
"station_73",1978,271.7,194.9,370.5,33.3,0.1,0.123012307565659,0.0998550977092236,0.503321935189888,0.727298713289201,6.3,35.4,298
"station_73",1979,107.4,383.8,291.4,89.4,0.863240653881803,0.872534695547074,0.141270473599434,0.699209755752236,0.606740137794986,3,118.5,220.1
"station_73",1980,193.6,189,153.2,89.2,2.1,0.0889837413560599,0.827785371569917,0.603670974029228,0.627854650840163,4,25.5,224
"station_73",1981,189.7,301.2,132.2,17.9,1.2,0.734563841484487,0.928384248865768,0.144150326959789,0.762542919954285,12.3,80.3,76.6
"station_73",1982,280.7,247.1,108.1,33.4,11.9,0.95405611791648,0.744637846481055,0.659913136390969,0.101663023699075,4,170.2,167.4
"station_73",1983,265.1,179,56.4,37.3,2.5,0.812607810366899,0.354043975705281,0.65320539008826,0.0537949719000608,0.1,41.2,301.5
"station_73",1984,197.6,252,75.3,25.1,0.510348201030865,0.1083920202218,0.0397493541240692,0.690602250630036,0.44060326134786,0.195967552484944,173.3,352.6
"station_73",1985,284.2,207.5,128.6,95.1,0.1,0.205181911820546,0.133173081092536,0.00717621739022434,0.80491062044166,5.4,129.6,311.1
"station_73",1986,312.3,174,191.2,37.6,0.7,0.787158678518608,0.687317648436874,0.62690581404604,0.0445954510942101,12.6,81,257.1
"station_73",1987,225.7,167.9,144.1,14.7,0.0692809468600899,0.748074590694159,0.746689643943682,0.0264043475035578,0.811431723181158,2.3,38.7,198.1
"station_73",1988,241.6,294.7,330.6,29,10.3,0.0583430295810103,0.689744926290587,0.964720405405387,0.338146157562733,4,124.8,179.3
"station_73",1989,322.8,210.7,328.1,81.4,0.4,0.983500098343939,0.896214245818555,0.0326678222045302,0.0518958156462759,0.866299595916644,80.3,195.2
"station_73",1990,193.8,267,41.8,25.3,7.2,0.73668894264847,0.0658849028404802,0.791201643180102,0.589430092135444,0.39112420193851,26.4,130.3
"station_73",1991,238.9,143.6,56.3,23.3,13.5,0.703335186699405,0.15502210217528,0.0591662812512368,0.0215241760015488,4.4,53.7,255.7
"station_73",1992,155.6,67.1,142.1,23.2,5.7,0.102324203588068,0.75477573601529,0.76516414177604,0.148588838521391,0.0263382226694375,86.8,221.1
"station_73",1993,234.9,137.8,227.7,29.6,0.771501714596525,0.827966865617782,0.381645307177678,0.490539709338918,0.642207655590028,0.2,120.8,80.4
"station_73",1994,257.4,199.7,59.6,11,0.568757767090574,0.103757793549448,0.981719320639968,0.255129671655595,0.1023681438528,15.1,18.3,97.3
"station_73",1995,233.5,182.4,121.8,5.6,0.586958127096295,0.957480249693617,0.623685140628368,0.680762935429811,0.33172460203059,0.8018116815947,26.9,169.1
"station_73",1996,156.9,244,205.6,29.3,7.4,0.691721200477332,0.887925572227687,0.731277853948995,0.799922907259315,1.7,15.2,258.9
"station_73",1997,164.1,290.3,34.5,142.6,0.188934463309124,0.110153399640694,0.797136001987383,0.784120384603739,0.506582689005882,7.9,163.3,321.8
"station_73",1998,282.8,217.6,118.2,26.1,0.5,0.819989322684705,0.537767324130982,0.204188575735316,0.389313500141725,1.2,41.6,150.7
"station_73",1999,199.1,158.9,167.1,62,0.7,0.273109109606594,0.539393698098138,0.503574514994398,0.650975442724302,0.799869189970195,57.3,107.8
"station_73",2000,187.2,184.3,205.5,59.2,4,0.798243790166453,0.331653691129759,0.500821017660201,0.886395988054574,2.2,173.2,301.7
"station_73",2001,384.9,196.7,160.7,18.1,2.3,0.635450001107529,0.267936437157914,0.500777405453846,0.264809266431257,2.3,45.9,197
"station_73",2002,284,201.5,178,16.3,0.516910625388846,0.18284747749567,0.796273451298475,0.0231775010470301,0.71033891197294,0.1,73.1,244.3
"station_73",2003,253.8,189.4,307.7,49.6,1.3,0.337497189175338,0.210612062364817,0.440583063755184,0.649600435514003,2.6,25.4,200.9
"station_73",2004,223.3,262.5,205.7,80.2,0.861467226641253,0.611945650074631,0.178816422121599,0.930479842470959,0.90993268485181,1.2,66.7,268.3
"station_73",2005,254.4,102.5,135.3,32,1.8,0.976822599070147,0.334246555576101,0.905959470430389,0.457913698162884,0.838301095180213,61.9,185.4
"station_73",2006,118.1,110.2,173.1,46.3,10.3,0.392064937390387,0.976205201819539,0.705630819080397,0.105048596393317,4.1,121.9,286.5
"station_73",2007,319.7,164.4,105.9,17.1,0.9,0.240067166509107,0.621730988146737,0.489156298106536,0.0709314013365656,1.9,41.3,300.9
"station_73",2008,267.8,146.4,107.2,15.3,2.4,0.992080322466791,0.842728221323341,0.315017633372918,0.723860019585118,4.1,67.7,247.6
"station_73",2009,283.2,218.4,281.1,12.5,4.4,0.676420124946162,0.208424050360918,0.587473616236821,0.651285369880497,4.3,106.3,182.4
"station_73",2010,187.3,358.6,178,47.4,1.7,0.252754508284852,0.963145452318713,0.949615930905566,0.679617040790617,0.1,62.7,217.4
"station_73",2011,195.1,172.3,188.2,36.8,1.5,0.869945779908448,0.687945050885901,0.18630212568678,0.884746193187311,4,89.7,254.4
"station_73",2012,315.8,242.8,278,17.9,1.8,0.847946408670396,0.41305318986997,0.438089102506638,0.656829196959734,3.3,44.4,231.4
"station_73",2013,275.9,224.8,143.8,31.4,7.4,0.318675855640322,0.444888673024252,0.641848871018738,0.590964831179008,2.5,83,225.4
"station_73",2014,250.2,226.1,153.2,54.4,3.9,0.104593498399481,0.473336698487401,0.947333534248173,0.105967066716403,4.1,82.2,229.1
"station_73",2015,247.4,184.1,139.5,40.5,2.9,0.795038238400593,0.761420743074268,0.77542531513609,0.196412219200283,0.3,54.3,236.5
"station_74",1970,253.6,122.1,64.7,29.7,0.119078529532999,0.2132385938894,0.919572662794963,0.351713846204802,0.31540605914779,9.9,139.1,307.1
"station_74",1971,274.4,269.2,106.4,66.2,8.6,0.221490161027759,0.748950412031263,0.877540257759392,0.815541737247258,1.4,73.5,133.2
"station_74",1972,187.2,173,80.4,50.5,7.1,0.176390488166362,0.659809494158253,0.181184173794463,0.74026308930479,4.5,76.8,177.6
"station_74",1973,151,247.3,206.3,46.9,0.672156406100839,0.274771991418675,0.531584210693836,0.360775982262567,0.654637477127835,5.8,23.5,161.2
"station_74",1974,257,189.5,243.2,70.5,27.9,0.82611060095951,0.240458861691877,0.741868838202208,0.501245527528226,0.065199465258047,119.2,193.9
"station_74",1975,187.6,125.9,187.4,46.5,0.1,0.84165306808427,0.28054342744872,0.961730591952801,0.546011021826416,0.924517788691446,39.4,221.4
"station_74",1976,180.2,195.7,235.6,42.6,22.7,0.224126122426242,0.981092256726697,0.422489351592958,0.902644820977002,4.1,62.2,184.4
"station_74",1977,179.3,207.3,106.5,32.8,0.1,0.125959399621934,0.520584860583767,0.995035076979548,0.564747936325148,1.1,39.9,264.8
"station_74",1978,266.3,228.4,339.2,24.9,0.0871452996507287,0.511048304615542,0.798106323927641,0.198399228742346,0.371600568760186,7,32.6,249.6
"station_74",1979,93.8,334.7,237.8,81.3,0.130465475143865,0.000487887300550938,0.335084688849747,0.403622664976865,0.188364197034389,5.8,105.8,190.3
"station_74",1980,218.3,237,173,127.3,1.4,0.839090274879709,0.644487219629809,0.143044762546197,0.101179268443957,7.2,23.8,207.1
"station_74",1981,168.9,243.1,104.8,25.2,1.3,0.577123722760007,0.788523589493707,0.24770859722048,0.990430391626433,13.5,59.1,106.5
"station_74",1982,247.6,209.1,102.9,60.3,14.1,0.950571458786726,0.564405478537083,0.228058105101809,0.403334708884358,13.7,131.3,144.9
"station_74",1983,252.6,220.4,57.3,43.1,1.7,0.106209653429687,0.300589889287949,0.14904475514777,0.668491956312209,0.2,35.5,246.1
"station_74",1984,213.5,241.3,77.2,21.9,0.936958963982761,0.458372422028333,0.194508019136265,0.033935077721253,0.515592326875776,0.252485499018803,131.5,314.6
"station_74",1985,280.9,196,117.9,69.2,0.7,0.294022449525073,0.791687287623063,0.193440391449258,0.305422346573323,9.5,167.8,289.3
"station_74",1986,342,227.3,157.9,34.7,5.5,0.139772489201277,0.398897550534457,0.77093229512684,0.165567912394181,18.3,70.4,287.6
"station_74",1987,232.1,187.2,154.3,28.8,0.327863672515377,0.356239797314629,0.958441369235516,0.0217331529129297,0.388268402777612,6.2,24,176.8
"station_74",1988,256.9,307.4,304.2,23.9,6.8,0.308585110586137,0.438085071975365,0.314260747749358,0.193442745367065,6.9,82.9,160.4
"station_74",1989,344,188.7,319.1,71.1,2.9,0.334399981191382,0.549875980243087,0.0264989142306149,0.583448818419129,0.908978583291173,88.6,213.4
"station_74",1990,197.5,247.4,58.1,26.9,7.6,0.385476615745574,0.416740114334971,0.567528626648709,0.951571604935452,0.923001244431362,26.3,119.8
"station_74",1991,240.4,155.1,59.8,28.6,11.4,0.234555299161002,0.115245435852557,0.329180563800037,0.68536491994746,8.7,65.9,230
"station_74",1992,195.3,63.3,166.3,14.8,4.2,0.709613875718787,0.265847980044782,0.299035268370062,0.687587617198005,0.287393704522401,77.5,171
"station_74",1993,290.7,152.1,199,18.8,0.927876453381032,0.639661747263744,0.616894326172769,0.510146339889616,0.376373263075948,2.4,106.9,79.2
"station_74",1994,250.1,213.9,83.7,8.1,0.753373601008207,0.597687231609598,0.443473650841042,0.923113629221916,0.098024119855836,19.5,38.6,109.6
"station_74",1995,269.3,191.2,101.5,5.2,0.289415082894266,0.820210822857916,0.865899985888973,0.0166334661189467,0.383542846655473,0.63625333015807,16.8,154.3
"station_74",1996,168,253.6,225.3,22.5,5.5,0.335457620210946,0.0898650367744267,0.435185928596184,0.306278166826814,4.2,8.6,213.1
"station_74",1997,142,277.4,59.4,124,0.779522795462981,0.702021607896313,0.233541049063206,0.942681860877201,0.0295566655695438,11.5,112.8,287.7
"station_74",1998,278.2,190.3,102.1,22.9,1.3,0.551902791950852,0.409689385443926,0.874219174031168,0.79646188672632,1.7,31.3,121.7
"station_74",1999,209.4,152.4,183.1,62.3,0.9,0.94037069240585,0.899393258150667,0.652195896953344,0.822658866643906,0.1,51,141.5
"station_74",2000,181.2,165.6,184.3,45.1,3.8,0.0972379776649177,0.510452648159117,0.0311992154456675,0.515872698742896,2.5,159.2,244
"station_74",2001,340.5,185.8,159.8,14.3,4,0.187603940488771,0.39393861964345,0.393163344822824,0.909444353776053,3.6,21.2,184.3
"station_74",2002,280.5,182.7,171.5,14.1,0.278941689059138,0.0522481978405267,0.10968207125552,0.0700661479495466,0.927569564897567,0.3,63.3,216.5
"station_74",2003,236,194.3,285.5,43.9,1.4,0.837420276366174,0.989536294946447,0.784687803126872,0.582309416495264,3.8,18.1,187.2
"station_74",2004,221.6,246.4,183,83.2,0.776888709980994,0.86237887153402,0.978202013298869,0.236796824261546,0.804033520864323,2.3,57.1,253
"station_74",2005,246.4,97.7,123.2,31.3,2.3,0.550022408599034,0.914092933293432,0.725720459362492,0.475700154900551,0.339845901122317,62.6,159.7
"station_74",2006,117,97.7,183.3,47.5,10.1,0.782535108737648,0.770312380278483,0.606893096351996,0.15334220090881,7,105.2,269.2
"station_74",2007,317.7,164.6,100.3,16.4,1.1,0.801621688297018,0.932178209535778,0.375066787702963,0.283622832968831,3.1,36.7,284.2
"station_74",2008,276.5,151.2,121.3,16.3,2.7,0.716882799984887,0.998145242454484,0.173794579925016,0.381190223386511,7.1,60.5,232.2
"station_74",2009,291.7,225.7,251.5,15.1,3.8,0.583642384037375,0.493513151770458,0.51460786908865,0.643263345817104,6.8,94.7,175.5
"station_74",2010,180.8,345.1,169.2,49.2,1.9,0.850071697495878,0.102607821347192,0.0321974677499384,0.0434986327309161,0.2,49.9,205.1
"station_74",2011,192.4,189.4,181.5,38,1.7,0.00878533767536283,0.375149543164298,0.70536599913612,0.651354806032032,6.6,75.5,225.6
"station_74",2012,308.1,218.7,249.7,16.9,2.1,0.507142272079363,0.448492425959557,0.972662440035492,0.900947448564693,4.5,36,214.5
"station_74",2013,264.8,220.8,136.8,33.1,8.3,0.623190640937537,0.758593061473221,0.535543894395232,0.0970141484867781,4,72.6,207
"station_74",2014,248.1,219.8,141.2,55.7,3.8,0.919743245700374,0.94751218566671,0.503267287975177,0.431032001506537,7.5,74.8,211.6
"station_74",2015,244.3,165.4,123.8,37.5,2.5,0.118185546249151,0.0730111259035766,0.825401594629511,0.343617752427235,0.7,47.1,233.4
"station_75",1970,224.6,97.7,67.7,24.5,0.0058023517485708,0.861925255972892,0.685405569383875,0.97062799660489,0.822667184984311,11.3,140.4,299.7
"station_75",1971,308.1,280.9,86.5,68,4.5,0.656222497811541,0.619780641980469,0.136590628884733,4.8,3.7,70.4,123.4
"station_75",1972,178.3,136.6,97.3,30.4,4.3,0.909605659544468,0.95355062559247,0.974370780633762,0.300882534589618,7.2,91.5,153
"station_75",1973,116.8,222.1,204.6,51.3,0.976242762524635,0.0447948407381773,0.534859952982515,0.750005116453394,0.1,10.3,15.6,112
