"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_210",1973,0.898081394378096,0.000132353045046329,0.0840070305857807,6,0.842087044846267,8.1,47.9,38.3,8.7,0.0126817335840315,0.265992058441043,0.620621555950493
"station_210",1974,0.586754590505734,0.231671307934448,0.289998661726713,0.725992757361382,12.8,13.4,77.6,101.8,12.3,0.0428064912557602,0.600522584747523,0.819245354970917
"station_210",1975,0.317316804081202,0.56159106711857,0.0751705882139504,0.824476378737018,21.9,22.8,94.4,59.4,22,0.696162651991472,0.308303436730057,0.871958723990247
"station_210",1976,0.0739384323824197,0.509620292112231,0.68832099949941,0.975312471855432,0.147337830858305,31.1,32.1,74.9,24.7,0.388539186445996,0.940439061494544,0.264248851686716
"station_210",1977,0.295658526243642,0.865006001666188,0.880429272772744,0.193953031674027,3.3,7.7,63,58.6,19.6,0.410918007837608,0.630676597822458,0.886100190924481
"station_210",1978,0.00305729708634317,0.511726233176887,0.197494002291933,9,7.2,45.5,123.4,84.2,62.1,0.580326834926382,0.912487308494747,0.378972211619839
"station_210",1979,0.210078375646845,0.654361708555371,0.23097527353093,0.145532584516332,7.7,79.5,48.3,90.7,31.2,0.733465946977958,0.984476200304925,0.32760621747002
"station_210",1980,0.848146011587232,0.216115480521694,0.998070034896955,0.72226039506495,3.6,40.2,137.9,51.7,9.7,0.615775703685358,0.785527497529984,0.328868306009099
"station_210",1981,0.161981688579544,0.899376270826906,0.952731488272548,0.927877254551277,2.5,3.1,41.4,41,1.6,0.198506499640644,0.482628432102501,0.574413814581931
"station_210",1982,0.567016426473856,0.125839241780341,0.0469200087245554,0.1,15.2,8.9,13.6,101.3,26.1,0.382919684518129,0.885607500793412,0.476473149377853
"station_210",1983,0.507413152605295,0.0439319633878767,0.211602424504235,0.664713210426271,0.767389840912074,21.6,34.4,96.9,22.9,0.879971585003659,0.552494443021715,0.988105656579137
"station_210",1984,0.591781186871231,0.833548350725323,0.816102058859542,0.2905723832082,2.1,5,20.2,18.8,11.3,0.41869661398232,0.113869522698224,0.917360723949969
"station_210",1985,0.607276313006878,0.837714785477147,0.727149172918871,0.137933954596519,0.856809090822935,15.1,62.6,87.9,1.6,0.693146204110235,0.403302627149969,0.716566405491903
"station_210",1986,0.647992133628577,0.781935265520588,0.683857762254775,0.17311235726811,0.5,17.6,73.7,71.7,13.9,0.309217427158728,0.648175771581009,0.759668186306953
"station_210",1987,0.23887696955353,0.868615636602044,0.200288956752047,0.26640063803643,0.918987535638735,4.3,73.7,55.1,27.3,0.958092665765435,0.944261485245079,0.919942751294002
"station_210",1988,0.242902809055522,0.94176227110438,0.938288846984506,0.989551047794521,0.1,32.5,123.5,97.9,11.7,0.597471488639712,0.278111324179918,0.693175394786522
"station_210",1989,0.311042193556204,0.990003657992929,0.53278429992497,0.227491318248212,1.3,14,47.4,98.1,9.7,0.58882725960575,0.876696345629171,0.0678900352213532
"station_210",1990,0.463261802913621,0.0416455720551312,0.933367407880723,0.1,16,5.6,62.9,75.1,11.3,0.405238653533161,0.897566694999114,0.903947472106665
"station_210",1991,0.427648694021627,0.0904708241578192,0.213556461501867,0.221584449987859,14.4,30.1,35.2,107.9,0.6,0.937963487347588,0.476259846705943,0.824512803461403
"station_210",1992,0.920397149398923,0.396547993179411,0.21520521515049,3.6,11.8,10.4,58.2,91.4,53.4,0.744823256041855,0.41707374388352,0.594027191633359
"station_210",1993,0.295876007527113,0.988355696201324,0.339484454365447,1.2,6.2,38.9,48.3,90.5,8.6,0.505829829489812,0.346444672439247,0.345559782814234
"station_210",1994,0.610238724155352,0.720341734355316,0.639262895099819,0.902321791509166,0.8,6.7,100.4,120,51.6,0.780701494310051,0.0468667587265372,0.50065771699883
"station_210",1995,0.723194294143468,0.368180800229311,0.0462972302921116,1.1,0.9,14,30.1,29.4,20.4,0.889077141880989,0.534259271109477,0.444996759993955
"station_210",1996,0.612282461021096,0.375942271435633,0.350782536668703,0.1,4.7,19.7,37.5,52.1,45.1,0.175072723301128,0.889491167850792,0.255025133956224
"station_210",1997,0.917657316895202,0.571944614406675,0.351548978127539,0.421552824787796,5.6,26.8,104,87.2,65.1,0.842416216386482,0.116088583366945,0.199864427093416
"station_210",1998,0.16978692333214,0.837199275149032,0.0267242316622287,0.3,5.7,22.9,74.3,109.2,41.8,0.788579740095884,0.895140900509432,0.0411856025457382
"station_210",1999,0.722734728828073,0.0397704162169248,0.433496576501057,0.367405701428652,6.3,3.3,115.6,185.7,17,0.635103757493198,0.773104567546397,0.579664323246107
"station_210",2000,0.0952893262729049,0.336023755371571,0.418743052054197,0.710243636276573,2.7,44.5,69.1,27.5,14.7,0.750805223593488,0.289968575583771,0.13636763789691
"station_210",2001,0.337722810218111,0.892652084585279,0.669640604406595,0.756508393445984,0.6,23.3,52.1,72.7,21.3,0.15042902645655,0.242641882039607,0.409556250320747
"station_210",2002,0.962222782429308,0.574802282499149,0.713032886618748,0.789243516512215,1.3,9.8,73.4,74.2,33.9,0.952374801505357,0.560161893954501,0.0172733429353684
"station_210",2003,0.493576861917973,0.194679378764704,0.242423238465562,0.7,0.6,18.7,63.9,169.8,17.5,0.874486762098968,0.728362715337425,0.383363225264475
"station_210",2004,0.618353012716398,0.488522025989369,0.958987448131666,0.204272169154137,5.2,7.3,135.1,65.4,6.5,0.797538129379973,0.745695046149194,0.314823182765394
"station_210",2005,0.943554069148377,0.298472673865035,0.0439649960026145,0.994501038454473,23.9,18,59.6,97.5,28.9,0.180787974270061,0.999879859387875,0.813114327844232
"station_210",2006,0.082677180878818,0.149997713975608,0.252555141691118,0.653494938043877,4.9,5.4,95.5,93.1,21,0.903609740547836,0.43427465017885,0.811926741385832
"station_210",2007,0.105364863760769,0.794478130526841,0.726332931080833,0.2,4.4,16.1,77.2,207.9,50.2,0.877876364858821,0.83622020855546,0.952347771497443
"station_210",2008,0.992594794835895,0.536500070244074,0.0156152434647083,0.106464694719762,9.1,35.4,56.7,82.7,34.8,0.564735162071884,0.504616977646947,0.50369764957577
"station_210",2009,0.598104169359431,0.67446188442409,0.0128553782124072,0.500323366373777,10.5,9.4,45.4,105.7,29.8,0.229364853585139,0.533737207297236,0.140767965698615
"station_210",2010,0.716240206733346,0.41800314350985,0.782724975142628,0.257982360897586,0.6,19.7,100.6,63.1,30.2,0.968979268567637,0.306407573400065,0.2052022642456
"station_210",2011,0.610043704509735,0.876314338762313,0.608078773599118,0.678119462681934,3.4,28.6,43.7,90.3,23.3,0.834022856550291,0.574441387550905,0.611881976947188
"station_210",2012,0.353004965232685,0.8114054184407,0.400267167715356,3.3,1,15.2,69.3,96.4,68.5,0.323310244828463,0.978636306943372,0.789240852929652
"station_210",2013,0.239997121971101,0.847805299097672,0.849718985613436,3.3,5.1,2.7,52.9,148.9,18.7,0.548970802221447,0.254381912527606,0.780171242309734
"station_210",2014,0.733548790449277,0.87956313136965,0.229949490167201,2.2,4.3,10.6,47.6,80.2,36.6,0.17340818955563,0.671020178124309,0.288275918690488
"station_210",2015,0.273623900488019,0.743138413643464,0.792453170055524,0.634568351320922,1.1,4.3,83.6,139.8,22,0.567807319341227,0.74410822475329,0.385156904580072
"station_211",1970,0.16620603762567,0.266306559322402,0.155628589214757,0.835385382175446,3.6,10.5,48.4,120.2,19.2,0.31886204238981,0.665226425975561,0.413418909767643
"station_211",1971,0.171630122466013,0.188939895946532,0.560322993667796,0.314731525722891,0.1,7,9,18.7,0.3,0.0567547106184065,0.316293554147705,0.43841419974342
"station_211",1972,0.142231709556654,0.478037468157709,0.296037114690989,5.3,0.1,4.1,24.1,21.5,5,0.941636672476307,0.617467918200418,0.452756951097399
"station_211",1973,0.0394593658857048,0.439910567831248,0.141318656271324,6.7,0.508901750203222,7.1,38.6,39.3,6.3,0.104545807698742,0.978845473146066,0.925128192640841
"station_211",1974,0.627084464766085,0.0730989398434758,0.7564647635445,0.590112035395578,8.4,12.8,74.9,98,9.4,0.525001032277942,0.447031939169392,0.0482954157050699
"station_211",1975,0.799344269325957,0.997279421892017,0.88387727830559,0.824321337975562,12.4,22.1,94.3,57.4,19.9,0.0503146746195853,0.866556245600805,0.579466745024547
"station_211",1976,0.356450421968475,0.00308372220024467,0.994200631976128,0.93917171494104,0.0982546778395772,27.4,28.6,76.1,20.5,0.925053270533681,0.959134995238855,0.0674005909822881
"station_211",1977,0.943638112396002,0.210557685233653,0.638625161023811,0.154324773466215,2.1,7.1,62.5,53.4,13.3,0.904188862070441,0.661022141808644,0.00725889066234231
"station_211",1978,0.81511229975149,0.634539131075144,0.0821224660612643,9.5,4.8,43.3,119.3,86,57.9,0.266399230342358,0.0563257923349738,0.928316931473091
"station_211",1979,0.0223141664173454,0.715093328151852,0.584449294721708,0.0858691411558539,4.9,77.5,47,86.9,25.7,0.346652960171923,0.365024520084262,0.685173739911988
"station_211",1980,0.516669425182045,0.0371638683136553,0.26540894783102,0.530104706296697,2.2,33.9,137.7,42.9,8.9,0.875302038155496,0.40334953321144,0.815692320931703
"station_211",1981,0.451478006783873,0.864269645651802,0.890738145215437,0.217719603562728,0.9,1.5,37.7,34.7,0.4,0.603541053365916,0.946038291789591,0.0690180247183889
"station_211",1982,0.836114348378032,0.84216022118926,0.450617993948981,0.806142372777686,9.8,7.4,10.9,102.4,24.5,0.892042866908014,0.930081469006836,0.653563917381689
"station_211",1983,0.701655483106151,0.406997951446101,0.119635294890031,0.628117570187896,0.931069634854794,19.1,34.4,94.3,19.4,0.990801460808143,0.282075059134513,0.728797258809209
"station_211",1984,0.968881375389174,0.202590101631358,0.955291305435821,0.30206840718165,0.3,4.7,17.2,17.4,9.2,0.870433832984418,0.717834146693349,0.506012029247358
"station_211",1985,0.753063377924263,0.014503552345559,0.136596621479839,0.507846951950341,0.15535552194342,15,53.8,88.3,0.4,0.729623617837206,0.130899808602408,0.24585954262875
"station_211",1986,0.887262711534277,0.819783986313269,0.15158122847788,0.713999429484829,0.1,16.4,70.1,73.2,11.3,0.505203638458624,0.132932625012472,0.93903152202256
"station_211",1987,0.404967996757478,0.732137077488005,0.0889080655761063,0.44367503747344,0.78087000711821,3.7,75.9,52.8,24,0.283408260205761,0.341575958067551,0.00882046995684505
"station_211",1988,0.796937979990616,0.727330026682466,0.57224434800446,0.460164318559691,0.0816793250851333,26.9,125,96.5,8.6,0.879472127184272,0.858955350005999,0.169795986032113
"station_211",1989,0.0347527100238949,0.615875150077045,0.517426217207685,0.505600430071354,0.7,11.2,47.6,97.4,8.2,0.982330645201728,0.989558243425563,0.844322383869439
"station_211",1990,0.582480120239779,0.475041667930782,0.972491354448721,0.287937448127195,9.9,4.8,60.6,74,10.7,0.589571498567238,0.709081714972854,0.494125836761668
"station_211",1991,0.516411833465099,0.47951401793398,0.748442625859752,0.0143927931785583,9.1,27.2,27.7,108.9,0.1,0.824180282652378,0.16469637514092,0.0148016943130642
"station_211",1992,0.123932688729838,0.46485108952038,0.30401406949386,4,7.6,9.5,55.1,87.2,50.9,0.914275064133108,0.0726778872776777,0.546488994266838
"station_211",1993,0.102953426539898,0.710588827030733,0.125788635341451,1.3,4.1,37.3,38.5,92,4.8,0.721808728761971,0.0828425525687635,0.511316462885588
"station_211",1994,0.583458964712918,0.316886349348351,0.693476623855531,0.490957720205188,0.4,5.1,95.9,119.9,43.6,0.313549351179972,0.428053704788908,0.230484527302906
"station_211",1995,0.00758401025086641,0.833492414560169,0.183439478510991,0.9,0.2,10.1,22,25.6,15,0.312863238854334,0.506017411360517,0.783118963940069
"station_211",1996,0.470980950631201,0.75064467987977,0.392048277426511,0.1,2.3,16.2,30.8,47.8,40.7,0.172395818168297,0.0692464523017406,0.0828930935822427
"station_211",1997,0.495366774732247,0.55561306560412,0.139465278713033,0.211844962090254,3.4,21.5,112.8,89.3,62.1,0.690956658916548,0.763405887410045,0.519897557562217
"station_211",1998,0.46276449225843,0.46200767881237,0.529810298467055,0.4,2.6,16.8,67.8,107.3,34.7,0.32617604569532,0.815577712841332,0.0894371015019715
"station_211",1999,0.521318539744243,0.327002164209262,0.700965702766553,0.478217743337154,3.4,2.4,117.4,179,15.1,0.629368203459308,0.591313015203923,0.141315073240548
"station_211",2000,0.362970252986997,0.149567183339968,0.865444340975955,0.397524185944349,1.7,44.2,63.6,25,11.4,0.91632619057782,0.308682266855612,0.459423365071416
"station_211",2001,0.948117502732202,0.20808043773286,0.174168909201398,0.7752446513623,0.3,18.4,49.9,62.2,16,0.478984315879643,0.648782047210261,0.811244830023497
"station_211",2002,0.307955890428275,0.807387579232454,0.636408390244469,0.0757420817390084,0.6,9.3,70,81.7,25.7,0.369865792803466,0.203368557617068,0.00598841486498713
"station_211",2003,0.80284507619217,0.433010288048536,0.635860371170565,1,0.3,13.7,72.5,153.8,12.7,0.981468296144158,0.131388508714736,0.59937807591632
"station_211",2004,0.982820000033826,0.357616363093257,0.630595979047939,0.543039022479206,3.7,5.6,139.2,60.7,7.5,0.51655914564617,0.215058083645999,0.313978983322158
"station_211",2005,0.628558022901416,0.408344992669299,0.314482036279514,0.521196605172008,15.8,16.5,52.9,92.2,31.3,0.534057311713696,0.0749495243653655,0.834208020241931
"station_211",2006,0.702248729765415,0.825021419441327,0.116876848042011,0.503006241517141,2.1,3.8,72.2,106,18.1,0.38448546314612,0.598040264099836,0.16898501617834
"station_211",2007,0.687921633478254,0.472325423033908,0.69985780864954,0.1,2.1,16.3,77.4,202.4,49.2,0.551081834826618,0.304647932993248,0.632620203541592
"station_211",2008,0.640330146066844,0.177160236285999,0.688656373880804,0.400342661188915,5.4,31.5,56.6,80.4,30.8,0.594030124368146,0.0168741883244365,0.799306749599054
"station_211",2009,0.989672541851178,0.529786803526804,0.786554792430252,0.307354337070137,6.1,6.1,40.1,104.3,23.7,0.622363566653803,0.0760410400107503,0.622434165328741
"station_211",2010,0.755345444427803,0.124008834129199,0.745395896490663,0.322770188562572,0.3,15.9,92.7,59,27.7,0.247390642529353,0.850165275158361,0.17883371678181
"station_211",2011,0.370722824474797,0.430226508527994,0.583092184271663,0.305845574475825,1.9,26.4,40.3,86.9,17.2,0.242797161452472,0.993161558639258,0.63630000106059
"station_211",2012,0.820933635346591,0.737983317347243,0.425963139859959,2.4,0.5,12.4,86.9,94.9,73.3,0.127612766576931,0.0804673847742379,0.993601514026523
"station_211",2013,0.614054743433371,0.657895148731768,0.424972496926785,4.9,2.5,3.5,65.5,158.1,14,0.544412557268515,0.610936299199238,0.451237869914621
"station_211",2014,0.918628587387502,0.679946537362412,0.991418032208458,2.4,2.4,9.1,36.5,82.9,34,0.409287700196728,0.610729975858703,0.421119788428769
"station_211",2015,0.254028771072626,0.510279771406204,0.628049093531445,0.359587548533455,0.5,2.8,95.3,144.2,19,0.504493753192946,0.606539577012882,0.39366370998323
"station_212",1970,0.814232697477564,0.12489815428853,0.322910644812509,0.771942623192444,2.7,6.5,41.1,86.3,13.6,0.860080315265805,0.739148071734235,0.739546903874725
"station_212",1971,0.94746819185093,0.0251267896965146,0.0411698014941067,0.652636248851195,0.723335601622239,4.3,16.6,33.9,4.3,0.621992107713595,0.544216061942279,0.378494741395116
"station_212",1972,0.785219291225076,0.759088322054595,0.809148808009923,0.178776621120051,0.220222897827625,7.8,24.4,32.4,4,0.0901763029396534,0.276902868878096,0.498214572202414
"station_212",1973,0.971688912017271,0.0945717389695346,0.496300838887691,0.27036296762526,0.842560638207942,8.2,40.6,34.7,3.7,0.384878880809993,0.758343953639269,0.975462652975693
"station_212",1974,0.205371751915663,0.0918454485945404,0.590765682281926,0.389587117359042,6.8,8.4,70.4,98.1,5.6,0.0710116054397076,0.994218466570601,0.677186774555594
"station_212",1975,0.80345140164718,0.590815650299191,0.239690387155861,0.29117614752613,11.3,15.4,92,50.6,14.4,0.216557975625619,0.706207718933001,0.780018731718883
"station_212",1976,0.545565456617624,0.340211167465895,0.299920113757253,0.385650262469426,0.973898629657924,24.5,30.9,67.3,22.7,0.786138272378594,0.701344925211743,0.460705952253193
"station_212",1977,0.595542618772015,0.933567579369992,0.7085175444372,0.909568555187434,1.5,4.3,51.9,51.7,12.8,0.754839013563469,0.877209020312876,0.407587821828201
"station_212",1978,0.231256625847891,0.477482620161027,0.274491123156622,0.94730560737662,4.1,28.8,105.6,68,39.9,0.608057281933725,0.192889938596636,0.164531341986731
"station_212",1979,0.336103464011103,0.675930099096149,0.18616791209206,0.203807025915012,3.9,51.2,44.2,83.2,18.9,0.475044966908172,0.962896241806448,0.214451342821121
"station_212",1980,0.162780488841236,0.417259163688868,0.612120392266661,0.777843139367178,6.9,34.4,103.4,49.5,5.2,0.282268396345899,0.869234807556495,0.993909524288028
"station_212",1981,0.859141974244267,0.517250837991014,0.365694964071736,0.756915607955307,0.5,23.7,41.7,35.7,0.5,0.0910479556769133,0.169698443263769,0.38325905520469
"station_212",1982,0.349447168642655,0.669566710013896,0.300110899144784,0.912004478042945,11,9,9.1,107.5,14.5,0.543039616663009,0.0992083053570241,0.720337085193023
"station_212",1983,0.463970322627574,0.0505561961326748,0.965353826293722,0.714666680898517,0.8,15.1,42.9,73.8,13.9,0.219072320498526,0.370042743394151,0.724972263677046
"station_212",1984,0.0973123328294605,0.631886327872053,0.867742144269869,0.0686254319734871,0.2,3.4,11.2,11.2,7.3,0.427119721658528,0.413144140737131,0.365640325006098
"station_212",1985,0.721206608926877,0.222532033221796,0.196108293021098,0.204074401175603,0.347931722411886,14,37.9,74.9,4.1,0.394063758663833,0.264856916153803,0.641472540330142
"station_212",1986,0.624421735061333,0.659361666301265,0.452721260255203,0.566641357028857,0.0105040767230093,11.9,60.6,64.8,17.2,0.198294242611155,0.0205836829263717,0.491271221777424
"station_212",1987,0.245469693792984,0.0801488403230906,0.680533617502078,0.374781598569825,0.5,2.3,63,42.1,16.4,0.702109761768952,0.983287512790412,0.110008883988485
"station_212",1988,0.591642441693693,0.0214602050837129,0.722805058350787,0.960042266640812,0.2,26.1,112.5,76.6,6.2,0.402057334780693,0.404050154611468,0.12413557106629
"station_212",1989,0.0849398332647979,0.497753024334088,0.121480410918593,0.897951264865696,0.5,19.4,42.5,90.5,7.9,0.590441595064476,0.247805691324174,0.54685373371467
"station_212",1990,0.426857259357348,0.578005814226344,0.427085995208472,0.584164507919922,7,2.9,59.5,66.2,8.4,0.753153637051582,0.218506013508886,0.216247253119946
"station_212",1991,0.201022675028071,0.518980213440955,0.667950769886374,0.903191891266033,9.8,18.1,32.8,117.9,0.2,0.512075158301741,0.106426982907578,0.571040754904971
"station_212",1992,0.0141686184797436,0.113496574806049,0.877413698937744,0.53506423952058,8.1,14.2,61.2,80.6,32,0.207188182976097,0.750766153912991,0.773958507459611
"station_212",1993,0.175602668896317,0.961099786218256,0.871505344286561,0.0663620105478913,3.1,24.7,41.4,86.1,23.3,0.803810550132766,0.911267896182835,0.576194933848456
"station_212",1994,0.231964579084888,0.292326433351263,0.0676153295207769,0.821297556394711,0.3,2.9,87.9,120.8,36.8,0.574261316796765,0.218372579198331,0.678278154926375
"station_212",1995,0.474549363134429,0.938381366198882,0.580334903672338,0.294955541845411,0.462217827327549,6.8,26.8,27,12.3,0.119272670010105,0.111569533124566,0.341028188355267
"station_212",1996,0.0578096965327859,0.693876720964909,0.408915630541742,0.210324966348708,1.7,13,23.6,47.1,31.5,0.381141817430034,0.683806071290746,0.28559201862663
"station_212",1997,0.415715481620282,0.70829702122137,0.579881859477609,0.0454497991595417,3.4,16.7,115.7,89.6,57.3,0.199254677863792,0.350264440057799,0.682762804906815
"station_212",1998,0.246901062084362,0.809567778138444,0.687671371968463,0.865444184280932,1.9,11.7,59.3,103.7,28,0.0381281299050897,0.882670745253563,0.215492705348879
"station_212",1999,0.403999368892983,0.825455522630364,0.902051263488829,0.851464540697634,3,1.6,114.1,169.8,13,0.880477534839883,0.953251304104924,0.966672732960433
"station_212",2000,0.2790896599181,0.0981970634311438,0.40083183045499,0.783784274244681,0.9,42.9,56.1,22.3,8.4,0.180499163689092,0.976667589973658,0.661747379228473
"station_212",2001,0.803035975201055,0.115645763231441,0.321615658234805,0.188916092738509,0.2,14.1,45.8,52.5,11.5,0.213049564976245,0.764527220511809,0.500985329970717
"station_212",2002,0.3519117818214,0.758144615218043,0.62981295469217,0.241245669312775,0.3,9.2,64.1,87,18.7,0.835506682982668,0.302388173062354,0.780555185861886
"station_212",2003,0.675825879443437,0.620853745844215,0.337239945540205,0.43828614265658,0.2,9.5,77,136.6,8.7,0.623748146696016,0.459943699417636,0.797842134954408
"station_212",2004,0.934735287446529,0.973440482048318,0.547147375764325,0.752022064523771,4.2,4.1,137,55.3,7.9,0.992221731226891,0.962659558514133,0.948237436823547
"station_212",2005,0.140983930090442,0.11466330778785,0.392856442835182,0.969853407470509,17.2,14.9,44.8,85.8,31.7,0.433106549549848,0.0172122095245868,0.757256863405928
"station_212",2006,0.907814930658787,0.648420966695994,0.824294531717896,0.748885054606944,1.3,2.5,49,115.9,15.2,0.348585185129195,0.878158044302836,0.0371881749015301
"station_212",2007,0.690160032128915,0.895186477340758,0.504341883817688,0.883549659047276,1.7,16.1,74.3,193.8,46.4,0.280548667535186,0.147372947772965,0.641077954089269
"station_212",2008,0.64067342504859,0.689175551058725,0.941248120740056,0.637143614003435,5.3,26.8,54.1,76.9,26.5,0.0898007003124803,0.279884011950344,0.292523449519649
"station_212",2009,0.0153489029034972,0.358490760670975,0.791181081905961,0.564378072507679,5.5,3.3,33.9,101.3,18.3,0.1702614587266,0.202303762780502,0.715758879203349
"station_212",2010,0.699122916674241,0.518124690745026,0.0704137119464576,0.943602479761466,0.4,13.9,82,55.7,24.8,0.291099106427282,0.395745340269059,0.593595847953111
"station_212",2011,0.488986298209056,0.425728880101815,0.981138787930831,0.484898691996932,1.8,24,34.6,82.4,11.1,0.508354517165571,0.157110469881445,0.155147134326398
"station_212",2012,0.772329576546326,0.246718435548246,0.523786822799593,0.100982252974063,0.4,9.9,98.5,91.8,73.6,0.544710766989738,0.497916290769354,0.178623552434146
"station_212",2013,0.378437144681811,0.840820457553491,0.966996246017516,0.140250121243298,2,4.1,73.6,163.7,10,0.644874621648341,0.831268960610032,0.200410687597468
"station_212",2014,0.876938947010785,0.448570126434788,0.147016526432708,0.771662808489054,2.2,7.8,25.4,83.9,30.6,0.0906527752522379,0.653363948687911,0.166809923481196
"station_212",2015,0.936259381240234,0.323769894894212,0.0555530237033963,0.0400460748933256,0.3,1.6,101.4,145.6,16,0.79917780845426,0.541394865140319,0.613350367406383
"station_213",1970,0.128954644780606,0.923582937801257,0.928221693029627,0.96013382752426,1.4,2.1,34.8,40,8.7,0.0871698553673923,0.763550396310166,0.0289867985993624
"station_213",1971,0.00103822280652821,0.295884610852227,0.0308631344232708,0.35708745685406,0.0314491894096136,1.3,29.7,57.1,9.2,0.854311204748228,0.613257886609063,0.00226489384658635
"station_213",1972,0.681902076583356,0.724807791411877,0.625522301765159,0.808515532175079,0.898744960082695,13.6,26.3,48.1,3.1,0.752151911146939,0.0632310763467103,0.25720357010141
"station_213",1973,0.862287007272243,0.812075580703095,0.221562096150592,0.0883648293092847,0.934262654511258,10.5,48,27.7,1.4,0.389165669912472,0.719694833038375,0.494429353391752
"station_213",1974,0.376639153109863,0.00576439127326012,0.480767088010907,0.354743377072737,4.1,3.4,66.7,98.2,2.3,0.256789691513404,0.225983123295009,0.610493738902733
"station_213",1975,0.822195848217234,0.0893067521974444,0.60565721639432,0.103457182645798,10.2,8,91.3,42,9.3,0.0261793194804341,0.426157158333808,0.533449490554631
"station_213",1976,0.750531842233613,0.168169384822249,0.443092041183263,0.850661244243383,0.987336708698422,23.3,35.4,54.7,27.5,0.432001911569387,0.728515624068677,0.622696980135515
"station_213",1977,0.109293735120445,0.259411811595783,0.285387695766985,0.172198157059029,0.5,1.3,39.8,50.3,14.4,0.786146186990663,0.250323430402204,0.8361731255427
"station_213",1978,0.492548022186384,0.969921929528937,0.816722613526508,0.212062146281824,2.7,13,92.3,42.2,21.8,0.714225156232715,0.382731799501926,0.479356854222715
"station_213",1979,0.480909383622929,0.683396161533892,0.507160260109231,0.0547467041760683,2.3,21.4,42.1,78.7,13.6,0.0587763448711485,0.640946038533002,0.499047253746539
"station_213",1980,0.885315868770704,0.793619859963655,0.800096496473998,0.203802316682413,14,39.2,62.1,60.4,1.5,0.406055551022291,0.359335839748383,0.525990545284003
"station_213",1981,0.585546304471791,0.813682587584481,0.256596616236493,0.000369590241461992,0.2,53.4,49.2,38.7,0.9,0.287606955505908,0.382895199581981,0.197785648982972
"station_213",1982,0.531649332959205,0.54974003857933,0.198465935187414,0.385237795533612,12.6,12.3,8,112.6,4.1,0.178013630909845,0.659812916303053,0.924509238218889
"station_213",1983,0.803066887427121,0.137333702296019,0.0835574071388692,0.287185988156125,2,11.8,54.8,47.1,9.4,0.621626088628545,0.477372009074315,0.072197659406811
"station_213",1984,0.851448760135099,0.0132756642997265,0.0950482978951186,0.0444201861973852,0.4,2.1,4.4,3.5,6,0.81345150177367,0.484153776429594,0.689516740618274
"station_213",1985,0.296735471813008,0.0586545867845416,0.0639386000111699,0.60316501557827,0.1,13.4,22,55.6,8.8,0.695543815148994,0.193201957736164,0.838884309865534
"station_213",1986,0.466769496211782,0.6897318509873,0.234275034395978,0.451949203154072,0.821228604530916,7.1,51.6,52.6,25.3,0.798580440459773,0.401659736176953,0.543208684539422
"station_213",1987,0.747863746713847,0.699504368240014,0.100557410623878,0.739611432421952,1.2,1,47.4,28.5,9.3,0.0184946267399937,0.292389213107526,0.0207715400028974
"station_213",1988,0.328557913890108,0.270753353834152,0.415852606296539,0.639747290173545,0.4,28.7,98.9,49.8,4.4,0.065085259731859,0.491377354133874,0.821174414362758
"station_213",1989,0.848868934903294,0.566459292778745,0.997410558629781,0.588294222252443,0.2,32.1,36.8,80.7,8.5,0.114663290558383,0.849013846600428,0.479092621942982
"station_213",1990,0.0505644732620567,0.00394597975537181,0.857350302860141,0.123039258178324,2.6,0.9,60.2,55.5,6.1,0.347807479789481,0.458565926644951,0.676078042015433
"station_213",1991,0.120803790166974,0.911891382653266,0.462782692164183,0.316240224288777,10.4,8.6,42.4,127.9,0.4,0.00922396429814398,0.356986860744655,0.495315190870315
"station_213",1992,0.14934127102606,0.753774471580982,0.761029595509171,0.220441116020083,8.5,21.5,71.6,73.2,12.2,0.933489090064541,0.13951470865868,0.239451787434518
"station_213",1993,0.419499958166853,0.935813888441771,0.425062837079167,0.506934626959264,1.2,10.7,49.9,76.7,46.7,0.814225263427943,0.897053873399273,0.24639650573954
"station_213",1994,0.808346936712041,0.946873633656651,0.434261263580993,0.752876934129745,0.2,1,80.8,120.7,32.7,0.648213456384838,0.841030008625239,0.633620570646599
"station_213",1995,0.0650013925042003,0.341906113084406,0.788451727246866,0.111529587069526,0.421107206959277,3.9,31.6,29.8,11,0.22792422096245,0.130379943177104,0.260643607703969
"station_213",1996,0.460872638737783,0.640866826521233,0.883359653875232,0.212883349973708,1.2,10.5,18,47.9,23.4,0.729248589836061,0.627055263612419,0.222050573909655
"station_213",1997,0.048542472999543,0.979832808719948,0.812615419737995,0.671677251113579,3.4,13.1,119.2,85.6,54.1,0.250757682835683,0.179507699795067,0.754888402065262
"station_213",1998,0.855910104466602,0.800277708331123,0.156336275395006,0.809965175343677,1,7.5,52,97,23.5,0.761301155667752,0.183218734804541,0.220216943649575
"station_213",1999,0.694104625843465,0.79896029131487,0.586939553264529,0.93363444134593,2.6,0.9,112.1,153.3,11.7,0.262463876279071,0.23663549660705,0.429759542923421
"station_213",2000,0.64830109430477,0.834481945727021,0.559580511413515,0.297237469814718,0.290518552763388,43.6,50.4,22.1,6.6,0.281401106156409,0.754274307051674,0.464561559958383
